0.0,"Alcalde de #Monterrey, Carlos Iván Díaz, entregó dotación de equipos y material quirúrgico al hospital local que se prepara para atender las situaciones que pueda originar la pandemia del Covid-19 https://t.co/t52hPenIl5",2020-04-03
0.0,Association of Asses https://t.co/oiT5ZoXPBg,2020-04-03
0.0,"From Bats to Human Lungs, the Evolution of a #Coronavirus  https://t.co/WHJHRQ5jDM",2020-04-03
0.7783,"""But the reality has been different. A tangle of military protocols and bureaucratic hurdles has prevented the Comfort from accepting many patients at all."" https://t.co/SknpdU9CQh",2020-04-03
0.7206,"I wonder if ANY of these living breathing rectums have read ANYTHING written by the Founding Fathers! They included GOD in a lot of their writings. Good thing @fox,@CNN @msnbc et al weren't around back then. https://t.co/dmrC7lhyXi",2020-04-03
0.0,"Next time there's another ""National Day of Prayer"" -- instead, how about everyone just drink a six-pack and fall asleep.

#CoronaVirusUpdate #coronavirus #PrayersForCoronaFreeWorld https://t.co/vlzjOFhtnG",2020-04-03
-0.2714,"@u233tech @CaseyNikoloric @RadioFreeTom He wouldn't know data if it hit him in his empty head! I remember when he and first daughter Barbie were going to stabilize the big Orange Dummy. I pray first for COVID-19 victims and their families and second, for us to be rid of these incompetents this November.",2020-04-03
-0.9542,"@SenTedCruz @SBAgov More die from flu than #CoronaVirus.
#Covid19 killed
economy
businesses
jobs
life saving's
stock market
and democracy by marshal law forcing us to stop working. Gov't tyranny committed economic suicide, create chaos to create new order, want global tax now
https://t.co/q3SXKGkXcH",2020-04-03
0.0,‘New Coronavirus strain’ which lasts for 49 days discovered in China https://t.co/nNCg31YUv1 https://t.co/P0eQkkoVFY,2020-04-03
-0.296,Las mutaciones del coronavirus: por qué no debemos alarmarnos   - https://t.co/2Uhb0G1H7r,2020-04-03
0.0,Yo también le digo a @IvanDuque #Loaplaudirasumadre  por inepto y mecatearse la plata de la contención del COVID19. https://t.co/ITWr3f7DSZ,2020-04-03
0.0,Show HN: Coronavirus in US Near Me #COVID19 #COVID19US #coronavirus #COVID2019 https://t.co/Qo4ZOw2GLR,2020-04-03
-0.743,"Anyone want to tell her that Dems were already calling @realDonaldTrump a racist for restricting travel to and from China?
Or someone could let her know #POTUS talked about it on February 4, 2020, in his #SOTU address, before Nanny ripped it up as a stunt. https://t.co/qSr2G0cZgY",2020-04-03
0.0,#RescateAlEmpleo https://t.co/JQ2cgjrq4O,2020-04-03
-0.891,"@IndiaKaPrahari Just in...
US of A 😱😱

https://t.co/1v5VXxifOZ",2020-04-03
0.0,THESE PEOPLE ARE KNOWN AS IDIOTS https://t.co/jz9eksycfD,2020-04-03
0.0,"@Lingua_Diaboli L'hydroxychloroquine jugée le médicament le plus efficace contre le covid-19 par un panel de 6000 médecins dans le monde  sur les patients qu'ils ont eu à traiter

👏👏👏Merci @raoult_didier 👏👏👏

https://t.co/12ZtyibGZI",2020-04-03
0.0258,Opinion | Coronavirus vs. Governors: Ranking the Best and Worst State Leaders https://t.co/4KBVCeJr5U via @politico,2020-04-03
0.0,"Qué es un coronavirus?
Los coronavirus son una extensa familia de virus que pueden causar enfermedades tanto en animales como en humanos. 
La familia de virus: 👇 https://t.co/IPP1ndx0fM",2020-04-03
-0.2263,"A Virginia long-term care facility with one of the nation’s worst known coronavirus outbreaks announced Thursday that it has nearly 100 confirmed cases and 16 deaths.

https://t.co/l1GuxnsFHc",2020-04-03
-0.296,"@Ar_Unida ingreso, en el buscador pongo Certificado único habilitante para circulación por COVID-19 y no me da ningun tramite para hacer",2020-04-03
0.3612,lmaooo like fr https://t.co/EwUOtpWbsW,2020-04-03
0.0,Madame Laurence Rossignol: Non à l'extension de l'avortement  - Sign: https://t.co/CzcQyVIzkY #avortements  #avortement #COVIDー19 #coronavirus,2020-04-03
0.0,"🔴 4 NUEVOS CASOS DE CORONAVIRUS EN TUCUMAN

De esta manera, la provincia ya suma 21.

A nivel nacional se sumaron 132 nuevos positivos.

El Ministerio de Salud confirmó hoy cuatro nuevos casos de coronavirus en… https://t.co/q5ZUpxNiXK",2020-04-03
0.0,https://t.co/9MJPy4l6w4,2020-04-03
-0.25,Greg Gutfeld Considering Suing Media Matters Employee Over ‘The Five’ Coronavirus Coverage Claim https://t.co/1TaQKZ8rBr via @dailycaller,2020-04-03
0.0,"#Popayán #HospitalUniversitarioSanJosé
Recuerda tener presentes las siguientes recomendaciones para ingresar a las visitas en nuestros diferentes servicios. #Coronavirus https://t.co/JUyjFMifB2",2020-04-03
0.0,via @NYTimes https://t.co/CyrHyk4nWI,2020-04-03
0.0,🙄this is the most absurd rule given that they test all donated blood🤦🏻‍♀️ https://t.co/Xjr8RSJdyh,2020-04-03
0.6249,Great. Don’t let billion-dollar corporations get bailouts when Americans are in extreme need. https://t.co/IvqNAXtb71,2020-04-03
0.0,Monago denuncia que hay una «orden» para «ocultar el número real» de muertos por coronavirus en Extremadura https://t.co/Xn8sVayY2e via @ABCespana,2020-04-03
0.0,"U.S. becomes first country with more than 200,000 COVID-19 cases https://t.co/acyhmqJv5n",2020-04-03
0.0,"The details of @GovKemp's shelter-in-place order which begins 4/3 at 6pm 

https://t.co/aixNwSMftx #gagop #gapol #COVID19",2020-04-03
0.0,"Si comiste q jode mango aliñado, relájate el coronavirus ni por el coño pasará por tu cuerpo quedaste inmune",2020-04-03
-0.0,finally...social media been boring with out his goofy ass 😂😂 https://t.co/FO1bUpy3Ne,2020-04-03
0.0,Tremendo https://t.co/DWH9omdUM3,2020-04-03
0.1779,Love the savagery 👏 https://t.co/frqAGSR43B,2020-04-03
0.0,@raoult_didier Que decís de esta publicacion @raoult_didier ??? Abrazo desde Argentina!!!https://t.co/zealftYyKp,2020-04-03
0.0,@verfranc @RCachanosky @PinedoFederico https://t.co/UH5aauZ7w9,2020-04-03
0.0,#StephanieMcMahon Comments On Home-Schooling Her Kids During Coronavirus Pandemic https://t.co/A6OvmwP9Uf https://t.co/9QljRNLtYW,2020-04-03
-0.4708,"Uh, covid-19 can be spread through just talking or breathing in the same room as someone infected and I’m stuck making fucking McDoubles for people cause my employer won’t shut down. ARE YOU KIDDING ME.",2020-04-03
-0.4404,Trump fires back at Schumer over coronavirus criticism: 'No wonder AOC is thinking about running against you' https://t.co/edWjzTUTYi https://t.co/WrRyzklRGa,2020-04-03
0.34,"@jguaido @AsambleaVE respecto del covid19, Los números de casos en Tachira, los valida la Gobernadora y la situación en Venezuela del combustible, la devaluación producto de la inflación y otros temas como los horarios reducidos... fueron la excusa perfecta al NarcoRegimen para",2020-04-03
0.431,"Quarantine life isn't to bad. Scored major mommy points 
#quarantinelife 
#quarantine 
#coronavirus 
#stayathome https://t.co/fiIoxWV5qj",2020-04-03
0.8229,@picardonhealth @DrSamirSinha But many frail elderly entered the LTC system (usually after many years’ wait) because there was no reliable affordable community care. What are the chances of reliable home support for someone with dementia during a pandemic on short notice?? https://t.co/9g2mUkvWJS,2020-04-03
0.6083,"Nice Job, Kids!!!! https://t.co/llfbZHHRCK",2020-04-03
-0.3818,Billions donated by private individuals towards the fight against Coronavirus isn’t coming to government- FG explains (video) https://t.co/tR7yj2kueJ https://t.co/HIOmtceNkL,2020-04-03
0.0,https://t.co/s1JnpB98KY https://t.co/toEHmNvb9d,2020-04-03
-0.9258,Terrible News a CCSD food employee died of Covid19 who was working at one of our food distribution sites.  :-( So sad!,2020-04-03
0.0,"Gonna be 10,000 deaths a day next week.. https://t.co/4b4ntKMi8Z",2020-04-03
0.0,#AngTanongKoNgayon  Bakit ang hirap nilang maintindihan? Napunta na sila sa corruption. #istandwithmypresident https://t.co/prHYqKFlgo,2020-04-03
0.5574,"Newcastle hero Faustino Asprilla to give away 1MILLION condo.. 
MailOnline - Coronavirus - News - Noticias - Bitcoin - CryptoCurrency - Forex - @newstwiteafrica &gt; https://t.co/sCHr4NijMW",2020-04-03
0.743,enjoy our friends One Less Step by Ken Fox &amp; Knock Yourself Out via @rumbarrecords @radiocandyhits On https://t.co/tmYHgdSlVB #SocialDistancing #CoronaLockdown #Coronavirus #StayAtHomeAndStaySafe #COVID19 https://t.co/4fdOzhj4xK,2020-04-03
0.0,マラリア薬 https://t.co/jV7Hc9ihgE,2020-04-03
0.0,Appropriate https://t.co/RdqSFenjSe,2020-04-03
-0.6249,Guatemaltecos reciben alimentos perecederos en medio de la crisis de COVID-19 https://t.co/twiIH7u1B0 https://t.co/wuC4gLrGxt,2020-04-03
0.3164,"Sometimes the behaviors children/teens show, may be the result of emotions/feelings they are experiencing. Problem solve with your teen/child to target the root of the behavior #problemsolving #emotion #COVID19 @JoyfulCourage thanks for the informative graphic! https://t.co/ljZtVZcs1M",2020-04-03
-0.2411,Not sure if I’d rather contract covid-19 or smell Lysol one more tome..,2020-04-03
-0.8225,Coronavirus 'may cause brain damage' as dangerous swelling found in 'confused' patients... https://t.co/IzqOaLzk9F #drudge,2020-04-03
0.0,COVID19 के साथ-साथ मच्छरों का भी प्रकोप है🦟,2020-04-03
-0.68,You were dead on! https://t.co/NIXJbe3HCB,2020-04-03
0.7003,😂😂 https://t.co/f6FapWM92Q,2020-04-03
0.4215,And we come full circle lol https://t.co/ZJgLIYJBiq,2020-04-03
0.0,Chinese City Bans Eating Cats and Dogs After Coronavirus Linked to Wildlife Meat......WTF 🤬 https://t.co/LCTHsbbYzr,2020-04-03
0.0,unfollowed https://t.co/O6nX2rTEo1,2020-04-03
-0.1002,@MaradelRayoAnd1 @berenice_rj @monerorape Ignore a la reportera. No ignore al coronavirus.,2020-04-03
0.5859,"Governors win high marks for coronavirus response, outpacing Trump https://t.co/2Di1RbEZYC https://t.co/WoREc7RkXk",2020-04-03
0.2023,Global Coronavirus Cases Top 1 Million Spread As Pandemic https://t.co/S73SwYDO0m https://t.co/8Ymckpot9e,2020-04-03
0.0,"Retweet. #DC could see its peak in the first wave of the #coronavirus by April 15th.  

#DMV #dcmetro #covid #covid19 https://t.co/ka8wMaZY2t",2020-04-03
0.6971,"#SocialDistancing #CoronaLockdown #Coronavirus #COVID19 #StayAtHomeAndStaySafe On https://t.co/pyHWGqnYGh Listen great artists: KOÂ·AN by The Basement Paintings via @urbandisavirus Don't forget, click the link https://t.co/CnNg5LMNYQ https://t.co/AimaAJvxmr",2020-04-03
0.0,El MINSA diagnosticando coronavirus en Nicaragua https://t.co/3arXKFzLX4,2020-04-03
0.0,😷España supera las 10.000 muertes por coronavirus tras un nuevo máximo diario https://t.co/st51B7Zw5H #2Abr https://t.co/hLQnWM3BBw,2020-04-03
-0.5848,"Como debe ser! Y’all don’t wanna follow orders, yo ass getting shot. 👍🏻 #StayTheFuckHome https://t.co/yokKNbffzB",2020-04-03
0.3612,'That Woman from Michigan' appears on Comedy Central's 'Daily Show' https://t.co/Kone8vBoxF,2020-04-03
0.0,Le duele dejar la mamadera https://t.co/2ppHWEQ5m1,2020-04-03
0.0,"@GovParsonMO A Social Distancing order is not the same thing as a Stay-at-Home order. You're taking half measures when full measures are needed. Instead of advising people to stay at home, make it official.
https://t.co/F1YW4xHYd6",2020-04-03
-0.2584,"#AplausoADuqueLoMerece es un HT con todo el merecimiento, el Pte @IvanDuque no ha parado un segundo por lograr lo mejor para los colombianos en pro de vencer al #Coronavirus. Su gran esfuerzo sobrepasa los ataques sinverguenzas de quienes prefieren ver al país fallar. https://t.co/q6psgwhHnO",2020-04-03
0.0,Si tuvieras que sacrificar un equipo de fútbol por el coronavirus ¿Cuál sería y por qué Nacional?,2020-04-03
-0.4019,"Here is why I oppose all forms of organized religion they are a hindrance to our society and their underling basis is just a money grab to sell you a non existent product/hope.
https://t.co/PkWvR4iWwY",2020-04-03
-0.296,"La pandemia de coronavirus está devastando económicamente a los sectores humildes de la población veracruzana: negocios cierran, empleados son despedidos, comerciantes no venden, etc. El gobernador @CuitlahuacGJ los está dejando solos. #CuitlahuacHundeAVeracruz",2020-04-03
-0.2732,Don’t Let Church-State Separation Be a Victim of the Coronavirus by People For the American Way https://t.co/wRAur5nXMV,2020-04-03
0.0,"@PuffDomino Oh no. I’m going to quit taking NSAIDs.
They were talking about severity.
Found this haven’t read it tho.
https://t.co/G2KBonDLhR",2020-04-03
-0.6355,So that ban on plastic bags isnt so cool afterall. Surprised the same isn’t happening in Alaska....yet https://t.co/6OfGJWIIDY,2020-04-03
0.0,@CNN @andersoncooper @drsanjaygupta Does a pregnant mother who gets over coronavirus pass antibodies to the baby when born?,2020-04-03
-0.0772,Good grief https://t.co/y1hOvy7eo0,2020-04-03
0.0,How has coronavirus changed the US-Mexico border situation? https://t.co/LQR95Ik1jh,2020-04-03
-0.6249,"#CuitláhuacHundeAVeracruz basta señor Gobernador exigimos implementa las medidas necesarias para poder controlar la crisis económica que enfrenta el Estado gracias al COVID-19 a cumplir con los Veracruzanos.
#CuitlahuacGJ
#GobiernoVer https://t.co/Fnf1r9b2Nq",2020-04-03
0.0,🤨🤨🤨 https://t.co/hDnBp6yTz3,2020-04-03
0.0,Medicinal Genomics to Donate a Portion of CannMed Tickets Sales to COVID-19 Response #Corporate #Social #Responsibility https://t.co/ug1kCsnjgG,2020-04-03
-0.2732,Otro muerto joven 😩 https://t.co/kYylbXqJ7A,2020-04-03
0.5719,"Veteran recovers from coronavirus, celebrates 104th birthday https://t.co/q6lMNhXX6z",2020-04-03
0.1451,Be careful @JoeBiden. He'll make up a story of something you did or said that is not true. The man doesn't know how to tell the truth. I'd rethink this. https://t.co/KpVzzVj7P1,2020-04-03
0.0,เย้ https://t.co/sfA5G6AwMA,2020-04-03
0.1901,Me personally I feel like the news is reporting all the COVID-19 cases and deaths but not the recoveries 🤷🏽‍♀️,2020-04-03
0.6476,"Dr. Brindley for the win! The worst may be ahead of us, but we already have a lot to be proud of.  #collaboration #COVID19AB #strongleadership @AHS_media https://t.co/vo9Tt2oEQP",2020-04-03
0.1759,Thank you for identifyingfor the American people Who in the past I’ve never had time to watch much news can know exactly who the Democrat socialist TV channels. McCallum on Fox cut it short! https://t.co/kK7A9a3pL4,2020-04-03
0.0,"Garantizados, empleo y sueldo de los trabajadores del ayuntamiento de Atizapán ante contingencia por Covid-19
https://t.co/7ftHD2osGB https://t.co/RftT1plSB6",2020-04-03
0.339,You can ask China anything. Just don't expect a truthful answer. We must understand these people do not play by the same rules we do. Any lie they utter is OK if it is perceived to help their cause. It is their duty to lie. https://t.co/iZtWrNccqI,2020-04-03
0.7712,You’re a real inspiration @JCrossover ! Both on the court and in real life :) https://t.co/vs8t8H3Nxv,2020-04-03
-0.6249,USPS facing bankruptcy from coronavirus crisis https://t.co/51LLDH0bwW,2020-04-03
0.0,TREWAY https://t.co/v2gRJSf8Ln,2020-04-03
0.0,@healvancouver https://t.co/oU7yUz9ptP,2020-04-03
0.0,Aí o Coronavirus te envia 2 fotos https://t.co/FmBwBUeMjZ,2020-04-03
0.3612,My boy @mike_carey_11 say he ready for Covid-19 https://t.co/EWZvfWFaBZ,2020-04-03
0.7783,You might be out of resources during this pandemic but stay safe and be optimistic. We’ll see this phase through. #COVIDー19 #COVID19 #CoronaVirusInNigeria #COVID19Pandemic #NCDC https://t.co/1pM85QYq28,2020-04-03
-0.7701,"Here is a man who knows that his first priority is the lives and safety of his crew! The ship is just a hunk of metal and does not measure against one human life! Ruin his career, and you are all assholes! https://t.co/FPcnknO34O",2020-04-03
0.0,@WhiteHouse @realDonaldTrump Authoritarian Populists Have Six Classic Moves. Trump’s Response to COVID-19 Uses Five of Them.  https://t.co/8PDN33uxfr  #WorstPresidentEver https://t.co/rLnaxkvL5z,2020-04-03
0.0,@AlexBerenson https://t.co/K9SZ98vVHx,2020-04-03
