0.5411,"Many US sports events now in serious doubt. 
The CDC recommends canceling or postponing events involving more than 50 people for EIGHT weeks. 
PGA Championship, Kentucky Derby, NBA Playoffs and start of the MLB season could all be played without fans or postponed. 
#Coronavirus",2020-03-16
0.0772,"#Argentina #Covid19 #Coronavirus 

President Fernández announces kindergarten, primary and secondary schools to be suspended until March 31; Argentina's borders to be closed to all non-residents effective immediately; Number of confirmed cases rises to 56

https://t.co/oFKHVyWy2W",2020-03-16
0.7717,"@axdwin @aceausenglish @stewsensei @AndreaFixes @English_W_Ahmad @SpeakLikeDavid @getenglishtips hai guys... wish you all are always healthy, this is my first day I work at home because coronavirus epidemic, how about you?

Please, correct my English",2020-03-16
0.7003,"The best thing everyday Americans can do to fight coronavirus? #StayHome, save lives https://t.co/f3JyIdcN3D",2020-03-16
-0.2023,"@jaketapper Now people around the world start to understand that it's not Chinese government s incompetent to control the virus in January and February (under control now),  it's the processing of understanding a novel coronavirus across a nation.",2020-03-16
0.0,Westchester Public Health Nurses on the front lines of Covid-19 and on 60 minutes. https://t.co/dNQEFvJzKC,2020-03-16
0.0,@Meliquintana48 Talocavo mira si tiene coronavirus,2020-03-16
-0.2263,From Tuberculosis to COVID-19: Legal and Constitutional Framework Regarding Compulsory Isolation/Treatment due to Contagious Diseases in Portugal | Peixoto | Acta Médica Portuguesa https://t.co/b68i8Ub959,2020-03-16
0.0,"Feriado de 2 semana, obrigadaaaaaaa covid-19",2020-03-16
0.0,obrigada coronavirus agora teremos menos jundiaienses de bem entre nós 🙏,2020-03-16
0.0,Jajajajajajajaja Polombia https://t.co/0ZQIpwmGjr,2020-03-16
0.0,Is there going to be a stream? https://t.co/DjFDRzIX8c,2020-03-16
-0.6124,"This is the result of 10 years of conservative governments underfunding NHS and allowing staffing crisis to develop. 

UK medical schools urged to fast-track final-year students to help fight coronavirus

https://t.co/FfzugWA42j",2020-03-16
0.6705,"#SocialDistancing day 2: We watched #Frozen2 three times. This is going to be a long month. Any more movies you feel like releasing, @disneyplus? Parents everywhere would be grateful 👍 #coronavirus #SocialDistancingWorks",2020-03-16
0.0,Fica ainda mais flagrante a irresponsabilidade de @jairbolsonaro ao descumprir a quarentena. Atenta contra a saúde pública e viola a lei da quarentena promulgada por ele próprio (n. 13.979/20). https://t.co/vU1HtSM3On,2020-03-16
0.0,"Papa Francisco salió del Vaticano para rezar por el fin de la epidemia del coronavirus en la Basílica de Santa María la Mayor y la iglesia de San Marcelo, ante la famosa imagen del Cristo milagroso que salvó a Roma de la peste https://t.co/l0QSHljMQV https://t.co/kOJFVvEsRt",2020-03-16
0.2263,"CDC recommends sporting events not be held for eight weeks due to coronavirus

https://t.co/Z3hj6H69wB",2020-03-16
0.0,@utku_acar7 @1parcatuhaftik Abi ben araştırdım wuhan ssk eğitim ve araştırmaymış,2020-03-16
0.0,"@greg_price11 he actually called it coronavirus, then called it N1H1",2020-03-16
0.0,Se lo meriterebbe proprio!! Se non altro per svegliarsi un po' e indìre una #quarantena prima che la situazione peggiori!! Invece di parlar male dell'Italia e sminuire la #PandemiaCoronavirus !! #coronavirus #andratuttobene https://t.co/ghjnmUfwaq,2020-03-16
0.4215,"Nuevo insulto para el lol, sos más malo que el coronavirus",2020-03-16
-0.7184,"La @UNWTO estima una caída del #Turismo mundial entre el 1 y el 3% por la pandemia #coronavirus 

Esto implicaría una pérdida en el sector de hasta 50 mil millones de dólares. 

El turismo es trabajo, sin dudas esta pandemia causará impactos muy negativos ☹️ https://t.co/Pc8WikbDKk",2020-03-16
-0.296,"Dois brasileiros no exterior e os ecos da coronavirus, com Mônica de Bol... https://t.co/PJ87lAzH0c via @YouTube",2020-03-16
0.0,"Sai para comprar água (porque ela está contaminada e não podemos usá-la) e vejo os supermercados lotados. 

As pessoas estão em um pânico por conta do Covid-19 e estocando comida.  Esse pânico por hora não ajuda em nada. 

Vamos manter a calma e seguir as recomendações?!",2020-03-16
-0.5267,Yall are stupid. https://t.co/3NCB4TAtHM,2020-03-16
-0.4019,"50 Cent Hits NYC Strip Club Amid Coronavirus, Looming City Shutdown: 50 Cent is giving a big middle finger to the coronavirus panic by going to a strip club in a heavily affected area in New York City ... and throwing cash like there's no tomorrow. The rapper was at Starlet's… https://t.co/XtUtefSyEr",2020-03-16
0.0,@PatriciaDuarte1 https://t.co/JRoplLBZAj,2020-03-16
0.7184,Buti pa si kuya driver gumawa sya ng paraan. 😊 https://t.co/2JkCCTIZnG,2020-03-16
0.0,@PhotonWolfsky @h3h3productions You realize what coronavirus is right,2020-03-16
0.392,"Darren, Those shelves resemble brexshite very sad really ...lack of urgency tories have shown over Corona virus shows they don’t care about british public it isn’t like they didn’t know it was on it way.. plastic Tory = turkey voting for Christmas ..🤣 https://t.co/97k3ftk8E3",2020-03-16
0.0,This rules. https://t.co/FrRGOSJNCH,2020-03-16
0.0,"🔴#LaPlata @JulioGarro  anunció medidas para atender preventivamente el avance del Coronavirus  
👉 Mecanismo para garantizar el normal funcionamiento del SAE
👉Cierre de todos los espacios públicos municipales hasta el 31/6

👉 TODAS LAS MEDIDAS AQUÍ👇

https://t.co/VBxCDXsu87 https://t.co/DQ23lATx1r",2020-03-16
-0.6249,8 tips naturales para subir las defensas ante la crisis de Coronavirus https://t.co/3UWlmHr9WU vía @animalgourmet,2020-03-16
-0.296,"@FelicianoValen @IvanDuque @GustavoBolivar @petrogustavo @AbelDavidJara @PizarroMariaJo @ivanmarulanda @intiasprilla @MafeCarrascal @conycamelo @CesarPachonAgro @AlexLopezMaya Cuál hijuemilputas BANCADA ALTERNATIVA viejo pedorro. Solo saben sembrar CIZAÑA y atacar el gobierno. Estos HIJUEMILPUTAS se creen intocables, pero para exigir no los sigue nadie. ME MAMÉ DE ÉSTOS HIJUEMILPUTAS, SON PEORES QUE EL MISMO CORONAVIRUS.",2020-03-16
0.0,"#15Mar  Gobierno de Uruguay anuncio este domingo nuevas medidas para luchar contra el coronavirus COVID-19, entre las que establecio la suspension de los vuelos procedentes de Europa y 3... #mobilsocial https://t.co/8jGUyftnYF",2020-03-16
0.0,Que gente de mierda loco. Que mierda tienen en la cabeza? Seguramente nada. Más que claro https://t.co/ffgxObXt3Q,2020-03-16
-0.5423,Holy Cow... these clowns would screw us worse then #coronavirus ever would. #WalkAway  #DemDebate,2020-03-16
0.0,"Derrick Johnson, President and CEO of NAACP, opens up our telephone town hall to talk about what we are most concerned about when it comes to #Coronavirus: https://t.co/hVKXYDRxEg",2020-03-16
-0.8585,Biden is right! Medicare for all isn’t the problem right now! It’s an emergency for everyone. The Coronavirus won’t bankrupt anyone for medical bills.,2020-03-16
-0.8316,You bastards are criminal. You will pay. #BlueWave2020 https://t.co/xj7gzWARmp https://t.co/DvlDi1fRPg,2020-03-16
0.6674,"Cool, Biden is claiming Medicare for All wouldn't help with the #coronavirus, but we should have free medical treatment subsidized by the government some...other...way #DemocraticDebate",2020-03-16
-0.4019,"Opinion: With so few coronavirus tests, US has been flying blind https://t.co/OnOlFimtDj",2020-03-16
0.0,@NBCLA I bet you Trump know more golf knowledge than Coronavirus disease,2020-03-16
0.0,ShopRite Sets 2-Per-Customer Limits Amid Coronavirus Spread https://t.co/9kgbTs3m4x,2020-03-16
-0.0258,"@NavyNana2 the nation’s supply of ventilators isn’t nearly large enough😔 to care for projected numbers of critically ill coronavirus victims unable to breathe for themselves. Its 45,000 😣intensive care unit beds fall woefully short of the 2.9 million likely to be needed.",2020-03-16
0.0,"bueno se gestionó el pedón de hoy, nos vemos puto al que le dé coronavirus",2020-03-16
-0.8316,"Coronavirus panic mode in Chile now, I hate how people just empty supermarkets...",2020-03-16
0.7269,Coronavirus relief: Apple Card users can apply to skip interest payment in March https://t.co/R6gi9eF6S8,2020-03-16
0.0,#VenteInforma La mayoría de los pacientes con Coronavirus se recuperan. Sigamos las recomendaciones y protejamos a nuestras familias. #COVIDー19 https://t.co/LWHdzA9GtC,2020-03-16
0.0,Avianca acogerá las medidas de Guatemala relacionadas con el COVID-19 https://t.co/NMFx9TIetc https://t.co/HkSIDTkQGA,2020-03-16
0.3182,"これデータとして面白い。computer virusのサイバー攻撃の図に似てる。

Genomic epidemiology of novel coronavirus (hCoV-19)
https://t.co/Z2duanHiHv",2020-03-16
0.0,Volkswagen Navarra cancela su actividad industrial por el coronavirus https://t.co/khVWYdr9yn,2020-03-16
0.7184,@ltfaro o coronavirus que teria sorte de pegar vc rsrsrs 😎😋😉😈😝,2020-03-16
0.0,Veo a la gente subestimando al coronavirus,2020-03-16
0.0,"🔴 ⬆️  892,045 new death(s) confirmed in Vatican City 🇻🇦  totaling 892,045 in this place. Already 898,546 worldwide. #coronavirus #covid19 #VaticanCity",2020-03-16
0.0,¿Cómo identificar la tos seca que se asocia al coronavirus? https://t.co/jsktOh4Ayi,2020-03-16
0.3802,Biden’s solution to coronavirus: Let’s have meetings!,2020-03-16
0.0,A coronavirus cautionary tale from Italy: Don’t do what we did - The Boston Globe https://t.co/cFgQw73rHB #SmartNews,2020-03-16
0.0,#Coronavirus en Venezuela será atendido por comisión creada por Juan Guaidó   https://t.co/zVB9qaotHv   #15Mar,2020-03-16
-0.5267,"No se puede permitir que Torras se niegue a firmar lo que los demás presidente autonómicos están luchando contra el CORONAVIRUS, este irresponsable debe ser ya inhabilitado y sancionado de una vez, es el Cáncer no solo de España sino de Cataluña que sufren el también el virus. https://t.co/7lAV6S001P",2020-03-16
0.3182,It’s cool.  He forgot he did it the minute he did it. https://t.co/YrSLqGExhy,2020-03-16
-0.4926,Let those employees starve. THAT’ll show those corporations! https://t.co/24UZLcTsNI,2020-03-16
0.3818,NEW: California Gov. Newsom on Sunday asked all Californians who have chronic conditions or are over age of 65 to self-isolate at home in a bid to protect them. https://t.co/XTEHjYxtNU,2020-03-16
0.0,"@yougood_mydude @Ty_Ram1 @NguyenN35895761 @AlanC68038464 @ChrisJZullo @realDonaldTrump @CDCgov Go to youtube and search Trump on TV about Coronavirus..

There's hundreds of bodies going back weeks..",2020-03-16
0.6513,"""More Dakka"" for vaccines:

basically we already have a vaccine for covid-19 (many in fact!), but we don't know that it's safe and effective. So the problem isn't making a vaccine, it's testing vaccines.

This can be accelerated with more ""dakka"": 

https://t.co/bQEHk9sb9z",2020-03-16
0.0,"En un intento por contener el coronavirus, Argentina cierra por completo sus fronteras por primera vez en la historia.

#CuarentenaCoronavirus https://t.co/BsOuVI0Sk2",2020-03-16
0.0,Fuentes: Juan https://t.co/si4XOnRWqW,2020-03-16
-0.5707,"#ByeByeTrump 
He's not qualified to handle this  #pandemic  ppls Are Dying an lying to Amerppls testkits vaccine will be here in weeks ! https://t.co/DAPBL1aByA",2020-03-16
0.4218,"@mtaibbi Well, it only took 5 minutes for Uncle Joe to say, ""We've already dealt with this with coronavirus....excuse me, through this before with, pause, N1H1 [not a real virus] as well as what happened in Africa."" I'm not hating on him, it's sad. He can't do it.",2020-03-16
0.0,obegitu https://t.co/dXt5xpkAdC,2020-03-16
-0.3119,"@MMortemm That's so fucking weird, I don't think they'd do all that for someone with coronavirus? Especially since they're not even testing people.",2020-03-16
0.3182,That promise has already been given. https://t.co/i3kgvFlqWy,2020-03-16
-0.0343,Did Biden just say Medicare for All wouldn’t help during this pandemic? That’s laughable. People are literally AVOIDING seeing the doctor to prevent being bankrupted by medical bills. #DemDebate,2020-03-16
0.4939,jajajajaja conozco a un par🤣 https://t.co/E2wzk1WHdt,2020-03-16
0.0,For general information on COVID-19 see the CDC website at https://t.co/H0mH8Hvc5N or the Florida Health Department at https://t.co/LpZiVfqeZc. Lauderhill’s website will provide City-related updates at https://t.co/3w7CpanN2d.,2020-03-16
0.3164,Covid-19 is a madness but when it dies down can someone please explain to me how every 26 year old girl in Hackney is somehow now called Lottie or Florence or Lara?! I had not met a Florence before 2019,2020-03-16
0.6369,"Data helps us make informed/better decisions. 

It also tells us what will likely happen if we do/don’t make bold timely decisions.

Coronavirus (COVID-19) in Australia | Data https://t.co/NvbIRGbuT3",2020-03-16
0.0,"Se o coronavirus não te pega, eu pego",2020-03-16
0.5859,@kyrstensinema Better late than never. 183 coronavirus tests completed? Thanks @dougducey you’re a champ in a crisis. 🙄,2020-03-16
-0.369,"coronavirus just fucked up everything. i had to see louis on wednesday last week with my best friend, i would’ve had the best time of my life but no way! a fucking virus is ruining everything, i wouldn’t be surprised at this point if harry’s concerts will be cancelled too.",2020-03-16
0.0,@narendramodi during pandemic Sach bol ko https://t.co/LShO5xnUgD,2020-03-16
-0.5583,"Let's see: 

- shortages of essential products in stores;

- incompetent, maliciously negligent ""leader"" who not only took no steps to prepare for the coming COVID-19 emergency, but actively denied that it exists.
1/3",2020-03-16
-0.25,Sent back my @RenttheRunway dress. Didn’t even get to wear it. Event cancelled. #COVID19 https://t.co/LyVnsUqK0u,2020-03-16
0.2732,Coronavirus por favor só mate todos depois que eu beijar a boca do meu crush,2020-03-16
0.1027,"Trump and the Republican Party has misled the American People from Trump's first day in office and as of today American People are dying because of Trump and the Republican Party""Lies and Misinformation"" https://t.co/jbHeLZDeCD",2020-03-16
0.0,bro eight weeks is a LONG TIME https://t.co/PDcDcdVQG9,2020-03-16
-0.5423,Fuck this guy 👇 https://t.co/BgFltXaCjw,2020-03-16
-0.5994,@TomthunkitsMind https://t.co/PlQGptFzfZ Record keeper YouTube channel Wuhan during peak lockdown death birds eating,2020-03-16
0.4648,@AriFleischer multiple coronaviruses have come before - that's why this one is a NOVEL coronavirus.,2020-03-16
-0.6249,"Oigan, @GobiernodeChile, así se administran las crisis, sobretodo esas que ponen en riesgo a la población toda. https://t.co/HIbj36eD40",2020-03-16
0.0,Esse veio tá com coronga com certeza https://t.co/Qb5jvp91dL,2020-03-16
-0.4767,"https://t.co/YBmVslVhBn - Tribune - Covid-19 : impossible de s’en laver les mains  https://t.co/X098r2lr0U : ""Pourquoi ne pas revenir à la peste noire non plus en disant que le sars-cov-2 (c'est son vrai nom) n'est pas si terrible que cela."" (Un médecin contradicteur en réponse)",2020-03-16
-0.296,"Jair Bolsonaro ao vivo na CNN Brasil dizendo que não se deve partir para a histeria como #coronavirus e que o movimento de restrições no Brasil se dá por ""interesses econômicos"".",2020-03-16
0.0772,It’s been a great weekend even with all this #coronavirus bullshit going on  💯,2020-03-16
