0.0,"ต้อนรับเดือน รอมฎอน ปลอดภัย ห่างไกล โควิด19

#รอมฎอน
#โควิด19
#COVID19รู้ทันป้องกันได้
#กระทรวงสาธารณสุข
#INNNEWS #INN https://t.co/XQEgf70iwB",2020-04-24
0.0,"De que se extraña, así son ustedes. https://t.co/966MXmwxGY",2020-04-24
-0.5719,".@WhiteHouse There’s a COVID-19 crisis in prisons &amp; jails across the America. Hundreds have tested positive. Too many have died. All of us are at risk.

The administration must grant clemency now.",2020-04-24
0.0,"@JChiflu @Red___son @JoeBiden Cognitive decline? I suggest you immediately check out https://t.co/C2D5dQc9aI and read every coronavirus rally, I mean briefing. Whoa, dementia extraordinaire.",2020-04-24
0.0,Sintonicen... https://t.co/kEFKNqS9rC,2020-04-24
0.0,we gotta get outta here man https://t.co/4QNqUQ1L8T,2020-04-24
-0.1697,"UNBELIEVABLE damage is occurring

And for what ? https://t.co/zmpW4n9pHE",2020-04-24
0.0,New York State will start coronavirus drug trials https://t.co/5UQDge6lRM #FoxNews,2020-04-24
0.0,"🌐 #Salud | El Gobierno de #Chapala está invirtiendo cien mil pesos diarios en la implementación del Plan de Emergencia Sanitaria #COVID19 Chapala. 

➡️https://t.co/i9DFjZkuSa

@SemanarioLaguna #LaNoticiaComoEs 📰 https://t.co/hlqzjpHu2t",2020-04-24
0.0,Hehehehe. https://t.co/ZfdVpsKfOe,2020-04-24
0.3612,"Cegah Covid-19 Jelang Ramadhan, Pemerintah Kota Kupang Berkolaborasi Dalam Takjil Daring https://t.co/imGr5lLEKj https://t.co/3mrc7JDLVV",2020-04-24
0.6124,"Duckworth, Durbin Help Introduce Legislation to Significantly Expand National Service Programs to Respond to COVID-19 | U.S. Senator Tammy Duckworth of Illinois https://t.co/P9f6lTb3lJ",2020-04-24
-0.5563,MAGAt's: This is how fucking stupid your messiah is. As is every single person that supports and enables this batshit crazy clown. How can anybody even defend this at this point? https://t.co/H378SzSvUr,2020-04-24
0.0,I still don’t understand why people voted for this man..... https://t.co/eCqqATr4mi,2020-04-24
-0.6124,@jentaub @RadioFreeTom So apparently the reason Trump has tested negative for coronavirus is because people have been blowing sunshine up his ass for so long.,2020-04-24
0.6969,Quarantining has really hindered my ability to enjoy daylight saving time. #COVID19,2020-04-24
0.6486,Join me in making a difference this Draft by donating to COVID-19 relief. #DraftAThon #InsertNFLTeamname https://t.co/zT2cCnripM,2020-04-24
0.0,"Se está llevando adelante la charla ""Sistema Aeroportuario frente al Coronavirus"".

El rector Daniel Galli agradece a todos los participantes, y especialmente a los profesionales expositores, por acompañarnos.

#UPE2020 #Universidad https://t.co/56AovO48wz",2020-04-24
0.0,Covid-19 : la moitié des décès en Europe survenus dans des centres de soins de longue durée (OMS) https://t.co/ZZvpSAcYvi,2020-04-24
-0.5994,"@gilesbedford You may want to revise that number upward: it was 46k at the time.  As of 4/23, 5:00 pm ET:
🔹876,156 #COVID19 confirmed cases
🔹Of the 134,658 cases with an outcome: 
    ▪️49,648 confirmed deaths (36%) (in 53 days)
🔔Case Fatality Rate (CFR) rises to 5.7%",2020-04-24
-0.4019,Oakville dog walkers and others getting fined as Town responds to hundreds of COVID-19 complaints https://t.co/kJBBiiPLGl,2020-04-24
-0.3182,"Well at least that maven of digital technology, Stuart Robert,  wasn’t lying when he said the *government* wouldn’t be storing our data https://t.co/budB1ROSHN",2020-04-24
0.0,Ewwwwwwwwwwww https://t.co/x1JpGTAEDV,2020-04-24
-0.296,@TITORODRIGUEZZ y tu crees que ellos no son inmunes a coronavirus,2020-04-24
-0.7717,"Seemingly healthy woman's sudden death now first known US coronavirus-related fatality: LA Times

https://t.co/xMS8slHSeS",2020-04-24
0.0,"Autoridades de Salud en México informan que hasta este jueves 23 de abril se tienen confirmados 🦠🦠🦠

Casos de #COVID19
HOY🚨: 11,633
AYER🩺: 10,544 

Muertes por #Coronavirus 
HOY🚨: 1,069
AYER🩺: 970",2020-04-24
0.0,Coronavirus-detecting drones stir privacy concerns https://t.co/akuTCPzUKp,2020-04-24
-0.6841,"Wer Bundesliger spielen Lässt
Ist nach Meiner Meinung vom
DFL gekauft SIHE DIE SCHWEITZ
wenn dar durch Nur eine
PFEGEKRAFT nicht Getestet wird
und Stirbt ist MORT
und muss vor GERICHT
was ist besser https://t.co/g2O7bg9SJ3",2020-04-24
0.0,👁 aquí! https://t.co/OWqbJYakcC,2020-04-24
0.3182,"@Reuters R,

Please let family know

https://t.co/bITexArtMF",2020-04-24
-0.875,An actual convicted serial killer injected people with bleach to kill them. She's in a Texan jail. Maybe he would go there too. This is staggering beyond belief. https://t.co/HbPH92cXjm,2020-04-24
0.0,❤️ https://t.co/63eNxJxC6S,2020-04-24
-0.7906,"Don’t Worry, We Won’t Forget How That NY Leaders Dismissed COVID-19 Before Blaming Trump Of Results https://t.co/WdJSuQR57e via @TPInsidr",2020-04-24
-0.25,"@BresPolitico 535 members of Congress, of which 255 are Republicans. So, if the CFR of Covid19 is ~3%, that means we can hope for 7 or 8 of them to get the disease and die....",2020-04-24
0.0,@Tabernak Not even that can do it apparently https://t.co/kNH9DK7qo3,2020-04-24
-0.9001,"As someone who works in the market research field, this got go be the worst misrepresentation of the survey results. Manong Harry, only 698 Filipinos were surveyed. They do not represent the entire population. Stop fooling us. https://t.co/SVYCivaD8j",2020-04-24
0.0,https://t.co/qaI8qCGqqr,2020-04-24
-0.7506,McConnell to Every State: Drop Dead https://t.co/qjNxyWnVky,2020-04-24
0.0,@TeaPainUSA https://t.co/TuvvyQxX53,2020-04-24
0.0,"@Adolfo_Ayala @AParAPar66 @FranAlabi Veamos que dice Europa
https://t.co/zaHgpR39nx",2020-04-24
0.0,"@realDonaldTrump @DaveJoyceOH14 See how coronavirus altered Ramadan for Muslims this year
https://t.co/cW3R8qCsOc",2020-04-24
0.0,Si el coronavirus se hubiera llamado “America” tendríamos 5 años de cuarentena.,2020-04-24
0.2732,"Coronavirus: Hong Kong schools take extra precautions – robots included – as thousands prepare to sit university entrance exam - [All Health &amp;amp; Fitness Tips], Source: https://t.co/MwzlHdgSUe - https://t.co/xqVSk25K3Z https://t.co/5VN9svXNeS",2020-04-24
0.7003,@cjtruth @realDonaldTrump The way he calls out these 🤡's is getting better and better coronavirus briefings #BestThingOnTV,2020-04-24
0.3818,"@emrazz Just to be clear, this is not about @NYGovCuomo. This is about the nationwide measures that should have happened including #ShelterInPlace, obtaining tests &amp; PPE, limiting travel, etc.

February is a black hole in terms of @WhiteHouse initiatives towards slowing #COVID19 spread. https://t.co/C9dREaJwCI",2020-04-24
-0.6344,5 more residents die from the coronavirus at Scarborough veterans’ home – Bangor Daily News https://t.co/hYdlsXRCsa,2020-04-24
0.0,Dr Trump? https://t.co/JU4Jycxfw1,2020-04-24
0.4466,"@SenatorLoeffler @realDonaldTrump Haven't you already 'Cashed-in"" on #COVID19? You've had your #SHARES. 📉",2020-04-24
0.7992,"@joncoopertweets @JoeBiden Joe Biden is the only slime hope we have to get our country back together, not only financially, but socially, psychologically and peacefully , not only for Coronavirus victims  and their families but all of our nation irregardless of party affiliation.",2020-04-24
0.0,I don’t know ... maybe he should take the lead on this one! https://t.co/qcreDXLYbZ,2020-04-24
0.0,Meu Deus. Esse vídeo salvou meu dia sim. ❤ https://t.co/X5HCcxb13W,2020-04-24
0.0,"COVID-19 FAQs for Obstetrician-Gynecologists, Telehealth https://t.co/PVeO0SLA0x https://t.co/7wkq235Dst",2020-04-24
0.168,"What does he want us to inject? And into where?

https://t.co/LTGjj0ehUI",2020-04-24
-0.6428,“I stg I didn’t turn this shit on for a Coronavirus informational meeting nigga I came here to watch the fucking NFL Draft” https://t.co/dXFfyks6hQ https://t.co/6ykU7VJuUh,2020-04-24
0.6124,"Like father, like daughter? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/alFmeyJ5C1",2020-04-24
0.0,"Notre râpeuse malienne Ami YEREWOLO nous parle des gestes barrières (en langue bambara)
Respectons les mesures barrières pour limiter la propagation du #Covid19.
#UEauMali #StopCoronavirus
@AssoBlogMali https://t.co/MLCViPuYnQ",2020-04-24
-0.3612,"Simple yet our Politicians are making it difficult. The quickest way to defeat #COVID19 is incentivize staying home. Eliminate food, housing, &amp; repossession fears. Let the #EssentialWorkers keep us upright until a vaccine. Reward them as well. Snuff it out 6 months.",2020-04-24
-0.3818,"House passes $484 billion bill with money for small businesses, hospitals and testing to battle coronavirus https://t.co/gud0vA7o3Q",2020-04-24
-0.9779,"😭😭😭😭😭😭😭

...we’re fucked https://t.co/OcsDbBthqq",2020-04-24
0.594,"@landers_ruby @KristenKfromGA @RepDougCollins @realDonaldTrump DID YOU ALREADY HAVE COVID-19?
When did the coronavirus appear in America? Here is a fascinating theory that could change everything about how we’ve handled this pandemic in America.•18 apr. 2020 https://t.co/icBqNbKNP9",2020-04-24
0.4019,@meganmcclol @coronavirus sorry haha pal ran across my keyboard 👍🏼,2020-04-24
-0.0258,@EvanAKilgore They do this for 3 Agenda 21reasons. To increase the numbers so it does not appear that we are flattening the curve. Coronavirus makes the Fed money go Ka ching. To mark another biological warfare creation as effective in killing the infirm &amp;elderly actually using their slush SS,2020-04-24
0.0,Qué barbaridad. https://t.co/Aa10JwhYjJ,2020-04-24
0.0,@SpinDr @ddale8 https://t.co/TG3CO7S81k,2020-04-24
0.0,Ohlo https://t.co/bfE7vqQVJH,2020-04-24
0.0,I WAS SUPPOSED TO BE THERE!!!! https://t.co/GVLFXENLNC,2020-04-24
0.0772,&amp; Mass testing na pls https://t.co/nqku1SRAs6,2020-04-24
0.0,"De repente se murió paciente de 4 años por covid19, cuando el gobierno de los bukele y su familion dijeron que habia un niño contagiado? De repente se murió un señor de 62 años, que venia de estados unidos, que venia contagiado, todos los datos de la victima eran falsos!",2020-04-24
0.0,FACTBOX: Coronavirus measures in Egypt during Ramadan https://t.co/Zk96bIVS00 @ahramonlineさんから,2020-04-24
0.0,Coronavirus: Wales lockdown rules tightened over second homes https://t.co/cS7e72hhiE,2020-04-24
-0.3313,@CydZeigler @kbaxter11 Just how dumb is trump? Is he telling a truth? https://t.co/f15ocZ81cj,2020-04-24
-0.0772,@GavinNewsom @V2019N @CMAdocs And that is the only way we will win the battle against the coronavirus -- if we UNITE as if we were fighting WWIII (which we kinda are).,2020-04-24
-0.5574,"@TamayoNoKoi Hola, buenas tardes, si eres personal que labora en hospital o clínica público o privado en este enlace puedes descargar tu tarjetón para imprimirlo y poder circular sin restricciones, siempre y cuando esté sellado y firmado. https://t.co/Ojcmos4HBG",2020-04-24
0.6113,"@DougKass If it is so effective then why is Singapore  reinstating a shutdown nowhere in the US is it as hot/humid as there All are now so called experts
https://t.co/uf7iTWvs5V,  https://t.co/EXhAQK8zDc",2020-04-24
0.5994,In Loving Memory of Yoni Bradin who passed at 36 from COVID-19 https://t.co/PPJs7ljP5r,2020-04-24
0.6644,The most commonly cited model of COVID-19 is also the most optimistic. Maybe that's not a bad thing https://t.co/X7et56ghAP,2020-04-24
-0.296,"@tatianatt20 E mejor morise, tu no te has mudad por el coronavirus, de lo contrario ve🏃‍♀️🏃‍♀️🏃‍♀️",2020-04-24
-0.3818,Embarrassing https://t.co/yKifK5UZQl,2020-04-24
0.296,Michael Moore needs a cocktail ok https://t.co/xcVcdB48L9,2020-04-24
0.0,"El gobernador @CarlosJoaquin te invita el dia de hoy a las  8:30 pm para que te unas a la transmisión especial, donde platicará sobre la 2da fase del ""Programa de Apoyo Alimentario"" y las acciones para combatir la contingencia ante el #COVID19

 Síguela: https://t.co/AztPPmvCSd https://t.co/eg4hPwSVBG",2020-04-24
0.0,CSR Bulog Gelontorkan Bantuan Penanganan dan Pencegahan Pandemi Covid-19 https://t.co/7MIDL2y2bU,2020-04-24
0.6239,Oh God! Trump suggests 'injection' of disinfectant to beat coronavirus and 'clean' the lungs https://t.co/gZZWFwIatD,2020-04-24
0.0,We move my side https://t.co/1AFk7ikfLP,2020-04-24
0.0,Esta es una emfermedad maldita #coronavirus https://t.co/09hm73ooh6,2020-04-24
0.0,We’ve gone from eating Tide Pods to injecting disinfectant. https://t.co/d04IGm4AbP https://t.co/fW51tfvmnP,2020-04-24
0.1531,"Um. So...yeah. @realDonaldTrump just said this. The President of the United States. Said this. For real.

There are no words.
#coronavirus https://t.co/ljxjea90UC",2020-04-24
0.0,@ParkerMolloy https://t.co/qw9Wb4zr3X,2020-04-24
0.0,Watch this! 👇👇👇 https://t.co/HTlF9HHgvV,2020-04-24
0.0,Confirmaron 147 nuevos casos de coronavirus y ahora son 3.435 en todo el país https://t.co/T1O6L2hxK4,2020-04-24
0.0946,"@ptmacey @mytheodoramora @realDonaldTrump @JimJusticeWV More tests than the rest of the world combined? Not true. More deaths than any other country, yes. https://t.co/gmk31fejSx",2020-04-24
0.0,That’s your boy maga #dipshits https://t.co/Z9UxOEUW2o,2020-04-24
0.0,https://t.co/BAwmRsgPIA https://t.co/GqLoWxGCtu,2020-04-24
-0.5053,Again... I cannot stress this enough. What in the actual hell. https://t.co/f3UkDURsRR,2020-04-24
0.6908,"La coincidencia más casual de la vida me ha dejado una leve resaca 😅 
Buenos momentos en tiempos de coronavirus",2020-04-24
-0.4939,Canon halts operations temporarily at #Canon Inc. HQ due to Covid-19 scare https://t.co/6LuUeU5VuK #cameratech,2020-04-24
0.0,Ya son 11 mil 633 los casos de COVID-19 confirmados en México https://t.co/iURqAPDxU5 https://t.co/Kgyp0vzNJ4,2020-04-24
0.7003,"LockDown Will Surely Get Extended in Mumbai As We Can See People Here are not Maintaining Social-Distance and Roaming Freely Without a Mask and Everyone is Expecting this #COVID2019india to End by May3,How Come?
#coronavirus #COVID19 @narendramodi @CMOMaharashtra @AnilDeshmukhNCP https://t.co/ojDgni8SXk",2020-04-24
0.0,"NFL really has the pulse of America, knowing that everyone is tuning into the draft to hear more about coronavirus #NFLDraft",2020-04-24
0.6486,Join me in making a difference this Draft by donating to COVID-19 relief. #DraftAThon #InsertNFLTeamname https://t.co/PhiJlwfMo8,2020-04-24
0.0,Hopes dashed as coronavirus drug remdesivir fails first trial https://t.co/SNF7HJq1oe https://t.co/JL9R5xjGO4,2020-04-24
0.4019,Trump suggests 'injection' of disinfectant to beat coronavirus and 'clean' the lungs https://t.co/9nedmT14r0 via @nbcnews,2020-04-24
0.0,https://t.co/aaNlcm00RW,2020-04-24
0.4404,"@daveberkeleyuk @0Calamity Simon Stevens, in charge, even rejoices in it: ""[Coronavirus is] also driving a lot of changes that may turn out to be very desirable changes, so there will be a silver lining to this very difficult set of circumstances.”
https://t.co/Uy6PzgW8Na",2020-04-24
-0.296,"Hasta hoy, no se habían registrado datos tan severos con respecto al Covid-19 en Jalisco, cuatro personas fallecieron en las últimas horas por la enfermedad https://t.co/vfmYjV4L9Y",2020-04-24
0.0,#Keystone Model forecasts when #coronavirus peaks. https://t.co/Fw7RrlHZwA #COVID19 #apple #seanhannity #salon #RushLimbaugh #wolfblitzer #cnn #msnbc #FoxNews #adamcarolla #MAGA #politico #johnshopkins #CGTNOfficial #AFP #BBC #UK #Germany #Europe #Italy #France #China #Australia,2020-04-24
0.0,"UArizona President: ""There will be school this fall"" https://t.co/oPf68OWWAs",2020-04-24
-0.8807,"Okay I've confirmed that u dont need to be smart to be rich and successful.

Omg😱😱😱😱 https://t.co/xUV0UilaWa",2020-04-24
0.4404,"Trump supporters are going to start mainlining Lysol, aren’t they?
#COVIDIOT https://t.co/zfEAxItE0Z",2020-04-24
0.0,👇Atención aquí @Irma_Sandoval https://t.co/4WBLW3FPOb,2020-04-24
-0.4898,I can’t believe that @FREDTHEGODSON has been passed away earlier today! We’ve lost another rapper during CoronaVirus! WHY?!,2020-04-24
0.0,"#ACTUALIZACIÓN⭕| En el mundo van 2,544,792 casos confirmados por el #coronavirus #covid19.😷

#87Punto3 | https://t.co/O3UTWUCgtm 📻🚩 https://t.co/bQX7ZjXCHC",2020-04-24
