0.0,BBC News Mundo - Coronavirus: 3.600 personas pueden desembarcar de un crucero en cuarentena en Hong Kong https://t.co/H0shAubowe,2020-02-11
-0.34,@MrJones_tm Yes they are reacting to a bioweapon. They had what looked like garbage trucks driving In Wuhan belching out this alleged virus killing spray. That was a month ago. Only question our weapon or theirs. 60/40 ours DS CIA. 40 percent China.,2020-02-11
0.0,El Perú expresa solidaridad al gobierno de China frente a propagación de coronavirus.👉https://t.co/uV0N4Hw9xy https://t.co/qoMJyAabAW,2020-02-11
0.0,Desinformación y xenofobia en torno al coronavirus https://t.co/yPLOj3uY4f 来自 @YouTube,2020-02-11
0.3818,"The number of confirmed cases of novel #coronavirus rose to 42,638 in the Chinese mainland as of Feb 10, including 1,016 deaths.",2020-02-11
0.6112,"Surplus almost certainly gone as coronavirus and bushfires hit

The LNP's GFC Moment of Truth !! https://t.co/zJwN2t75VO",2020-02-11
0.0,"Conozca que hacer y cómo combatir el coronavirus si vive en la Florida  #10Feb
https://t.co/ewS5jgRjJc",2020-02-11
0.1779,Households attempting to adopt from China are facing indefinite delays due to coronavirus https://t.co/gskgTI2zVy https://t.co/tXdc329ZZR,2020-02-11
-0.5106,@TeamPelosi He also cut healthcare research in the middle of an epidemic of coronavirus. He has no head of pandemics.,2020-02-11
0.0,Ya suman 160 los pasajeros contagiados de coronavirus a bordo del crucero en cuarentena en Japón https://t.co/CAkfpa7Xj8 https://t.co/ykG3o0Bn5a,2020-02-11
-0.3818,Now 11 total #military #quarantine #centers set up for the #flu................. I mean #coronavirus. #icantmakethisup https://t.co/tk8A0XsuRz,2020-02-11
-0.1027,"Coronavirus deaths in China pass 1,000, WHO warns epidemic must not spread out of control https://t.co/cd5VM0nQ3a https://t.co/kBUflYACXJ",2020-02-11
-0.5994,"China’s coronavirus death toll passes 1,000, sees most casualties reported in single day https://t.co/RCorIbDXDG https://t.co/Z3LtmtlZMj",2020-02-11
0.0258,"from the response to my coronavirus videos,
republicans and democrats seem
underwhelmed by Trump's response
to the situation.
one Republican even called his silence
on the matter ""Creepy.""",2020-02-11
-0.2732,Coronavirus Outbreak Risks Reviving Stigma for China https://t.co/vcStgE1ErG https://t.co/ioyhocdFad,2020-02-11
0.0,Coronavirus: China tightens social media censorship amid outbreak (South China Morning Post)  - https://t.co/QDPBtBvBQ9 #coronavirus #socialmedia #China,2020-02-11
0.0,"China will have to be held accountable for how coronavirus started: Navarro
#CCPlies #China #coronavirus #communistthreat #DictatorXiJinping #yearofthebat🦇 #commie #BOW #CDC 
#yellowfever #WuhanPneumonia
#ChinaPneumonia #WuFlu #ChinaUncensored #Epidemic #DestroyCCP #Pandemic https://t.co/dtFA3uGcip",2020-02-11
0.5574,"Selangor Journal | Coronavirus: 18 positive cases so far, including three fully recovered https://t.co/hLfDZWmzMd https://t.co/mBVbgS63N7",2020-02-11
-0.0653,kinda strange talks of the coronavirus went down but it’s still spreading rapidly 🤔,2020-02-11
-0.7964,"The death toll from the coronavirus outbreak has surpassed 1,000 worldwide as experts fear the spread of the virus could skyrocket. #7NEWS https://t.co/dy9tLdvdu2",2020-02-11
0.0,"@Tom_Fowdy What if it was 135? 

#coronavirus 

https://t.co/c6pFfFbgg0",2020-02-11
0.34,"#SepaQue El nuevo coronavirus 2019-nCoV detectado en China ya ha llegado a 24 países, según la Organización Mundial de la Salud OMS, y en el continente americano solo se han confirmado casos en Estados Unidos y Canadá. https://t.co/2txjFQokvV",2020-02-11
-0.34,Rerouting flight to another country for our prenup shoot. Where to this time? Haayyy coronavirus 🤦🏻‍♀️,2020-02-11
0.0,"Panel discussion featuring various faculty speakers on the coronavirus next Thursday at 2 pm in DMF Auditorium, Bridgewater Srate University. @bridgestateu #ThisIsBSU https://t.co/sIeAKRmROf",2020-02-11
0.5267,"-Singapore’s approach to #coronavirus applauded by experts around the world 
-There may be another interest rate cut for New Zealand 

Here are some of the things people in markets are talking about today.
https://t.co/nKAGGjaY8G",2020-02-11
-0.4404,BBC News - Coronavirus: 'I walk around my block of flats to stay sane' https://t.co/W4vXgm8H1Y,2020-02-11
0.3182,https://t.co/wvu2ActMpk How SARS and novel Coronavirus is transported into homes #coronavirus #SARS #2019-nCOV #hongkong #TsingYi #novelcoronavirus,2020-02-11
-0.5423,The coronavirus is because the Chinese people were eating an animal that they shouldn’t have and that shell or body contained poison or a deadly bacteria in it,2020-02-11
0.0,"Chuyến bay thứ nhì đưa người Canada di tản khỏi Trung Quốc về nước ngày 11/2/2020
#coronavirus https://t.co/A8ODJiPrIm https://t.co/JMF1AeIlEV",2020-02-11
-0.6486,Measures to stop the spread of the Wuhan coronavirus outbreak -- shutting down factories and keeping workers at home -- are reducing the number of seaborne vessels and threatening to disrupt global supply chains. https://t.co/azPDiep9zv,2020-02-11
0.0,Here’s a look at how the coronavirus is impacting tourism and local businesses in NYC’s Chinatown. https://t.co/HNSGjw1Cgb https://t.co/064JO3vLVh,2020-02-11
-0.3182,"I would literally go nuts if I had an inner room on that ship.
#coronavirus https://t.co/hFuVWLEeEg",2020-02-11
0.0,Van más de 1000 muertos en China por el coronavirus https://t.co/YRHuVExQxK,2020-02-11
-0.8166,China accused of major coronavirus cover-up as chilling satellite pics ‘show extent of corpse burning. https://t.co/aXIrEL2BVa,2020-02-11
-0.0736,Crown $CWN has been hit with #coronavirus and regulatory risks. Don't expect regulatory risks to go anywhere as the irregularities in government involvement in multiple levels suggests that things will get buried very quickly. #markets #investors #asx #casino #gambling #auspol,2020-02-11
-0.3182,"$NNVC 

1017 lives lost to #CoronaVirus.  

https://t.co/hUT0J6ev31

42,708 confirmed cases.",2020-02-11
-0.0258,@SirRooper @jenniferatntd Agreed on both counts. Can paper currency carry the Coronavirus? If it does how do we avoid using fiat currencies without spreading infection. Realized that today when I saw a video of a Chinese citizen throwing money out of their high rise.,2020-02-11
-0.25,Canadian toddler stuck in coronavirus epicenter after dad cocks and balls virus while visiting family,2020-02-11
0.0,"China Reports 108 New Coronavirus Deaths on Feb. 10, Total at 1,016 - https://t.co/dVEnuQMF5y",2020-02-11
0.0,Ganz vergessen zu erwähnen: Lungenentzündung wurde jetzt abgelöst von - wieder mal - Gürtelrose. Langweilig wird mir irgendwie nie. ❤️,2020-02-11
0.0,On another train car with Coronavirus. IYKYK,2020-02-11
0.0,Ya son más de 1.000 muertos por el nuevo coronavirus en China https://t.co/TmDaZ8I8Bq https://t.co/C2sMew3aHp,2020-02-11
0.8481,Trump says 'great discipline' in China to tackle coronavirus outbreak #Great Gatsby https://t.co/iMAuucO1N7,2020-02-11
-0.5574,Sin miedo al coronavirus 💪🏼 https://t.co/PVJeHygkue,2020-02-11
0.4404,@fanetin Estarán arreglando la máquina de coronavirus 😂,2020-02-11
0.0,"Gente, imagina se o YaraVirus é o que vai exterminar o CoronaVirus e salvar a humanidade de uma possível extinção?

O CÃO É MUITO BEM ARTICULADO https://t.co/7wsxtXGW1k",2020-02-11
-0.5994,@___KROCK___ @CNN @cnnbrk Rocky coronavirus has higher mobility rate... 😑 Also it takes 2 weeks either them to recover or to die.,2020-02-11
0.0,NVIDIA cancela su presencia en el MWC 2020 por el coronavirus https://t.co/BFFZFNsLZH a través de @profesionalrev,2020-02-11
-0.5606,‘I do not want to go home in a box’: Florida couple trapped on cruise ship amid coronavirus outbreak: https://t.co/WsWvUk06ut #4029news,2020-02-11
-0.6369,"@AndFreedoms @GenXMaggie @SenSanders Misdiagnosed Pneumonia now his lungs are basically toast. Plus he has cataracts due to the inhalers.

I had pneumonia and had to fight with the doctor to give me an xray because he said it was he flu. Our medical system isn't all flowers and rainbows.",2020-02-11
-0.5106,"Idly googling what three months of preserved food might cost to buy in batch. Y'know, to add to the coronavirus panic.",2020-02-11
0.0,"Fra i miei trend di twitter, nessuno fra i primi venti è coronavirus. Puff.",2020-02-11
-0.34,@gz177 @CNN Than go blame him. I’m just some stoner on his couch who found about #coronavirus January 24 and told POTUS to close the boarders three weeks ago. What the heck to I know. #ExponentialGrowth @CDCDirector #massgraves,2020-02-11
0.0,#China #ChinaFlu #virusoutbreak #AvianFlu #CoronaVirus https://t.co/5HyIfrGT6l,2020-02-11
0.0,"[REVUE DE PRESSE] #Coronavirus #Une Coronavirus. Plus de mille morts, le président chinois veut des mesures « plus fortes » https://t.co/i1LVM8EtGY  | https://t.co/t5XLqb08JA https://t.co/TGHpeFJkFV",2020-02-11
-0.624,@BrianKarem Would you ask Trump at next pool opportunity if Americans should be more worried about coronavirus or windmill cancer?,2020-02-11
0.0,"@coleman_peanut @SirWill @ShaleCreekRanch @loyalmoses I sent him one by ship, I’m thinking they got quarantined with possible Coronavirus.",2020-02-11
0.0,"China Coronavirus Update: Continued Spread, Run on Antivirals and Facemasks, Baby Diagnosed https://t.co/UxFggtmXlZ https://t.co/nwKU9w1c2L",2020-02-11
0.1779,"BREAKING: Number of coronavirus cases in China has reached 42,600 #News #Economy #Politics",2020-02-11
-0.2732,@SenSchumer I seen you on the tv in China Town. You need to get checked for coronavirus. You look like shit https://t.co/luOZAjCb87,2020-02-11
-0.2168,"@AvecMacron2022 t'as lu ça où ? sur un prospectus de #laREM ?
moi j'ai lu qu'on pouvait attraper le #coronavirus à 469 mètres en regardant une personne infectée depuis 32 secondes...
mais bon on est pas obligé de croire tout ce qu'on lit sans références sérieuses.",2020-02-11
0.0,"| #CoronaVirus | Ahora hay más de 42,200 casos confirmados en China.

https://t.co/ua33Ej1idm

#DL #DiarioLibre #Noticias #Actualidad #Pandemia #Salud #Wahun",2020-02-11
0.4404,Coronavirus ya te siento 😂 https://t.co/p6uWySh16D,2020-02-11
0.128,Jamaican isolated after symptoms progress amid Coronavirus concern | Lead Stories | Jamaica Gleaner https://t.co/OLNQrmeYyk via @skinnergj,2020-02-11
0.0,#Coronavirus infects 65 outside mainland #China | NHK WORLD-JAPAN News https://t.co/thH4HS6MAB #TechJunkieNews https://t.co/pgrcP5l31R,2020-02-11
-0.1531,"Coronavirus live updates: China death toll tops 1,000 @CNBC 🇩🇪The Plague of Democrats still Spreading Wildly 🇩🇪 https://t.co/HznP9xFBOC",2020-02-11
-0.3167,@Yamiche Oh yeah that’ll do. Just wait for April. What a fucking imbecile. #TrumpsGuilty #coronavirus,2020-02-11
0.0,NEUMONÍA CHINA – Aumentan a 1.016 muertos y a 42.638 los contagios por el coronavirus en China https://t.co/fUueqMlLXu,2020-02-11
0.3182,"Trend up+7: *Kang L* et al (Lancet Psychiatry) __The mental health of medical workers in Wuhan, China dealing with the 2019 novel coronavirus__
https://t.co/yDniXBBu56",2020-02-11
-0.5606,Facts Tell: Here's what conspiracy theorists don't want you to know about the new coronavirus https://t.co/8ny1quvTuR via @YouTube,2020-02-11
-0.5574,"Pentagon opens 11 new coronavirus quarantine facilities as hospitals already at capacity with flu patients brace for a shortage of beds if the virus spreads in the US
via https://t.co/MvtVyHfK6k https://t.co/uwWpHmcsuz",2020-02-11
0.0,MWC se las ve difícil ante el brote de coronavirus https://t.co/6prrtpBy9q,2020-02-11
0.0,"Coronavirus: En Chine, la barre des 1000 victimes franchie
#barre #chine #coronavirus #des #en #franchie #la #victimes
https://t.co/RsxpGBTP0W",2020-02-11
-0.3818,"@givehillhell @DIDNOTVOTEFOR44 @GodLovesUSA1 Human coronavirus is a class of virus, including the flu.",2020-02-11
0.0,🛡️ Este sitio web permite rastrear la propagación global del coronavirus de Wuhan en tiempo real https://t.co/Axhx8xMGrD,2020-02-11
0.4019,"Yes, I would. The reality of what’s happening must be spread as widely as possible. #coronavirus https://t.co/fjFhhrXW7E",2020-02-11
-0.3818,Coronavirus and bird flu in china. Guys i think the world is ending,2020-02-11
-0.5606,‘I do not want to go home in a box’: Florida couple trapped on cruise ship amid coronavirus outbreak: https://t.co/zdiX6VkJ3u #WBALTV,2020-02-11
0.0,Yang dari Wuhan ini mayoritas berjilbab. Kok yang di sini benci banget sama China? https://t.co/bhp9RXw6Ln,2020-02-11
0.0,Im tryna go Wuhan this summer,2020-02-11
0.0,"Une épidémie de coronavirus conduit à l'annulation des événements LPGA en Thaïlande et à Singapour
https://t.co/Uz7FZJXjAB",2020-02-11
0.0,NEUMONÍA CHINA - Aumentan a 1.016 muertos y a 42.638 los contagios por el coronavirus… https://t.co/sJBX3nfg6a #fb,2020-02-11
0.5859,I really let my cat try food off the cutlery I am using for my meal wow. I’m gonna start the next coronavirus.,2020-02-11
-0.0772,"@FoxNews • Trump budget wish list slashes Medicaid and food stamps
• Trump proposes cuts to global health programs during coronavirus",2020-02-11
-0.4767,5 Reasons Coronavirus is Way Worse than You’ve Been Led to Believe https://t.co/mNedQU0R4E,2020-02-11
0.34,The #Wuhan tag is pretty crazy. Careful watching some things. https://t.co/AUwdCvX8u5,2020-02-11
0.0,42 days #coronavirus https://t.co/txh93cZkUR,2020-02-11
0.0,¿Entonces el coronavirus es un peligro real aquí en Sudamérica? Para saber si me aloco en el aeropuerto o no.,2020-02-11
0.0,‘Like Europe in Medieval Times’: Virus Slows China’s Economy https://t.co/kO6uUm7bKe #coronavirus #history #historyteacher #sschat #pandemic #outbreak #worldgeochat,2020-02-11
0.0,coronavirus news uk china wuhan virus outbreak latest https://t.co/2u36MRtPRy https://t.co/oJIb6gW8Mt,2020-02-11
-0.6973,"o shit waddup !!!! RT @DarthVet: RT @Frsmri: A parody rap about Singapore’s experience with the new Coronavirus. All rights to Roddy Ricch, Dat Boi Squeeze, 30 Roc and 21 r…",2020-02-11
0.0,"China Coronavirus Update: Continued Spread, Run on Antivirals and Facemasks, Baby Diagnosed https://t.co/5ZVQLTPvqL https://t.co/IuG8lHrbbz",2020-02-11
-0.34,"#10Feb 813 muertes causa el coronavirus hasta el momento

Lee más en #ElCandelazo  🔥 
👉 https://t.co/uJ21S0BpT5 https://t.co/J7XqkSBIos",2020-02-11
-0.4033,"Good thing China censored everything about Tiananmen Square, otherwise the people of Wuhan might be a little uneasy knowing how they deal with problems 🙄",2020-02-11
0.0,#Video La cantidad de muertos e infectados por el nuevo coronavirus sigue aumentando.👉 https://t.co/TK4V3j8ItJ,2020-02-11
0.0,Juan después de ignorarme un dia entero me dijo que me extrañaba y después eliminó el mensaje. Más tóxico que coronavirus mi amigo.,2020-02-11
0.4404,"With worldwide cases of coronavirus tripling in the past week, and the eleventh case confirmed in the United States, U.S. employers are examining what necessary precautions should be taken to control and prevent the spread of the virus. https://t.co/OkAJRqiM6h #HR #HumanResources",2020-02-11
-0.6486,"1,016 dead, 42,638 cases of coronavirus confirmed on Chinese mainland https://t.co/GKzpSq5CHv via @cgtnofficial",2020-02-11
0.0,Tengo coronavirus ya valieron putos,2020-02-11
0.0,OMS dice que los países deben estar alerta por casos de coronavirus https://t.co/3yAJdxu0fM vía @YouTube,2020-02-11
0.0,"Coronavirus: En Chine, la barre des 1000 victimes franchie https://t.co/3N3R9BU1UJ https://t.co/QTK9tJdE6C",2020-02-11
0.0,"Global stocks mixed on coronavirus but S&amp;P 500, Nasdaq hit records

Read here: https://t.co/WGup33NpeD

#eaglenews https://t.co/hvh2D6AA3W",2020-02-11
0.0,Ungodly nightmare. They still haven't tested all the passengers for #nCoV2019 coronavirus. WHY? https://t.co/uRwr5Bg3rG,2020-02-11
-0.5399,"Is there a mute button on twit twat like ig? If so, consider be back!!  #coronavirus",2020-02-11
0.5719,@sunriseon7  #cruise #coronavirus I was privileged to attend a talk on pandemics at the #universityofmelbourne and the spread of infection with a top researcher. He was explaining that the SARS virus spread up and down in the apartment complex #1of2,2020-02-11
-0.5994,"➦ Genf - WHO richtet Fachgipfel zum Coronavirus aus

» Die Weltgesundheitsorganisation richtet heute und morgen in Genf einen Expertengipfel zum Coronavirus aus. mehr
 
  https://t.co/SrvtmjdAXw",2020-02-11
