0.0,#PanoramaDelDía Al menos 560 personas fallecidas por brote de coronavirus y se reportan más de 28.000 infectados  https://t.co/dHbtcIfxTO https://t.co/Ce0AOIfT0t,2020-02-07
-0.25,"The World ignored @BillGates warning on the outbreak of Coronavirus in 2015 which has become pandemic affecting 28 countries with 565 deaths, 28 thousands affected &amp; billions of economic loss. Thanks for your speculation. #President, Samajwadi Party, Odisha. https://t.co/avo3p5rWAv",2020-02-07
-0.9042,"Coronavirus live updates: China's death toll hits 636, social media mourns doctor's death 106376773",2020-02-07
-0.2732,"The whistleblower doctor who fell victim to China's coronavirus

https://t.co/MUdNhtzmGV",2020-02-07
0.0,"Wuhan koronavirüs salgını, Xi'nin iktidara gelmesini tehdit ediyor mu? | Haberler Ulusal Haber https://t.co/p07LfBaDID",2020-02-07
0.0,@gordosaman *CORONAVIRUS,2020-02-07
0.0,El Mineiro con coronavirus,2020-02-07
0.0,"#Coronavirus #Thoughtsandprayers #BYDMS #LDS #Mormon #DankMemes
IG: brigham_youngs_dank_meme_stash
Twitter: @BYDMSm
https://t.co/en2cBZO9bM https://t.co/1f3ZZ3xDNS",2020-02-07
0.3818,"@its_makagago Help to prevent more people from getting #coronavirus 
Stop the #Corona #virus #outbreak 
#stop #CoronaOutbreak with this SIMPLE thing:

Masks save life
https://t.co/SdSJJtwb1W",2020-02-07
0.3182,British Man’s Spirited Plea on Facebook from Coronavirus-stricken Cruise Ship https://t.co/iH8deHiQTA https://t.co/N4Op41RYmf,2020-02-07
-0.4019,"Dr. Li Wenliang, one of the eight ""whistleblowers"" who tried to warn fellow medics of the novel coronavirus outbreak, died early on Friday, Wuhan Central Hospital confirmed in a statement released on its official Weibo account. ""Our hospital's ophthalmologist Li Wenliang was",2020-02-07
0.34,"Rest In Peace.🙏 
Thank you for what you’ve done. 

Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms  https://t.co/1WZh4aT8VH",2020-02-07
0.0,🔴 ¿Puede una mascarilla protegerte del coronavirus de Wuhan? https://t.co/xbrAnxhrZy,2020-02-07
-0.3818,Tracking the Wuhan Coronavirus https://t.co/eFZbDv4COT SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump,2020-02-07
-0.4939,Wuhan Ordered To Round Up Infected Residents For Mass Quarantine Camps: Pandemic Updates | Zero Hedge https://t.co/jSv0idlhDl,2020-02-07
0.0,"China coronavirus outbreak: All the latest updates
https://t.co/T3kXrYul7P",2020-02-07
0.0,"Japan says 41 new cases of coronavirus have been discovered on a quarantined cruise ship in Yokohama Bay, near Tokyo. This story being updated with the latest numbers: https://t.co/ycJCV4ickZ",2020-02-07
-0.3818,Coronavirus Puts A Crimp On The Chinese Tourism Industry SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china https://t.co/Fht5174hUa,2020-02-07
0.0,Estas cenando un arroz chino y depronto el noticiero habla del “Coronavirus”,2020-02-07
-0.3818,"@hazelmoonsuyi @chenqiushi404 She said that her son @chenqiushi404 (Chen Qiu Shi 陳秋實) is missing in Wuhan &amp; she couldn't find him, he is a lawyer/reporter who's from Beijing, he went to Wuhan to find out the truth of #CoronaVirus &amp; she is worrying about his safety 😭https://t.co/bLtD3frgqJ",2020-02-07
0.1779,British family's fraught escape from Wuhan and coronavirus https://t.co/noi5ifbtrT,2020-02-07
-0.8402,"US companies suspend China operations, restrict travel as coronavirus outbreak becomes global crisis https://t.co/s215Poq5NH",2020-02-07
0.0,Chinese whistleblowing doctor dies from coronavirus | ABS-CBN News https://t.co/fLjJVrXT2B,2020-02-07
0.0,Chinese coronavirus whistle-blower dies of coronavirus https://t.co/htHxVNq1GF (via @Newsfusion #Push),2020-02-07
0.3818,"@Dinesh_Jat_ Help to prevent more people from getting #coronavirus 
Stop the #Corona #virus #outbreak 
#stop #CoronaOutbreak with this SIMPLE thing:

Masks save life
https://t.co/SdSJJtwb1W",2020-02-07
0.0,Coronavirus Whistleblower Dies From The Disease In China https://t.co/PWMo1MRka0,2020-02-07
-0.9393,@Trinhnomics Was SARS testing as iffy as the coronavirus testing? Dr. Li Wenliang started showing symptoms on Jan 10th. Yet multiple tests came back negative until Jan 30th. Gives no confidence in these numbers.  34 yr old dead in 25 days. Imagine how many old/sick die undiagnosed.,2020-02-07
-0.8658,"unfortunately infected with coronavirus during his work in the fight against the coronavirus epidemic,"" the statement read, adding ""He died at 2:58 a.m. on February 7 after attempts to resuscitate were unsuccessful."" Li was tested positive for the coronavirus on February 1.",2020-02-07
-0.836,"1. Chinese doctor in Wuhan China died today he was one of the first to inform many of the virus in social media and was later told to take it down and was arrested for leaking false info. according to Chinese officials, it makes me wonder if China is hiding imminent data about",2020-02-07
0.0,Doktor terawal memberi amaran coronavirus meninggal dunia https://t.co/6PR6pQbDZ8,2020-02-07
0.0,"Subcommittee Hearing: The Wuhan Coronavirus: Assessing Outbreak, Respons... https://t.co/Oy8a98QDfj via @YouTube. @realDonaldTrump @VP @SecPompeo @ChuckGrassley @freedomcaucus @seanmdav @chadfelixg",2020-02-07
0.0,"#Chinese residents walk through five-metre-long disinfectant tunnel to enter community amid #coronavirus outbreak

#corona #coronaviruschina #CoronarvirusOutbreak https://t.co/gEpKkOmQwy",2020-02-07
-0.9607,"#China - A Wuhan doctor who warned medics about the Coronavirus in December, only to be reprimanded by police, has died of the virus. On WeChat, mourning of Li Wen-Liang and lots of anger: ""No one should have to lose their life because of the evil of others."" (LW) #LiWenLiang",2020-02-07
0.0,"motivo número 768 p minha família me achar burra: 

tava falando: ai meu deus coronavirus td mundo vai morre pq ninguém sabe sobre essa bactéria e bactéria pode ser mto forte e  se chegar por meio de produtos importados

minha irmã: julia se chama coronavirus e não coronabacteria",2020-02-07
0.0,Bouts to fuckin around and catch the Coronavirus,2020-02-07
-0.34,"Chinese Doctor, Silenced After Warning of Outbreak, Dies From Coronavirus https://t.co/iMViMxQlTd https://t.co/oYPmtSLk17",2020-02-07
0.0,"#6Feb Gobierno fortalece plan de prevención contra Coronavirus https://t.co/8ycQ2ylaKS

#Coronavirus #Venezuela #Noticias #NoticieroVenevision https://t.co/dWd1clY6po",2020-02-07
0.0,El coronavirus obliga a cancelar decenas de eventos deportivos y perturba los Juegos de Tokio https://t.co/OXDldRxW0q vía @el_pais,2020-02-07
-0.0772,"POLL: Much speculation about the origin of Coronavirus. Accidental release of a bio-weapon, Bat Soup or neither? What say you.",2020-02-07
0.5719,@MoscowMitch maybe you and Madame Chew Mee Au can go back to Wuhan and celebrate now.  #Resistance #Resist #DitchMitch2020 #DitchMoscowMitch #ITMFA https://t.co/4BeEv2try5,2020-02-07
0.594,What is the coronavirus and why is it spreading so quickly? How might the outbreak affect my business? Can the virus be transmitted on products shipped from China? How will the virus affect transportation? When will it be safe to t…https://t.co/8rrEJXWWv8 https://t.co/rGW4YlbnDJ,2020-02-07
0.4915,"@PrussiaThird @GOP Some really good people, a lot of really good people say that those hats are infected with the Coronavirus, just saying",2020-02-07
0.0,"https://t.co/MTYNauUhEW
Coronavirus: Over Fifty Thousand New Infections Per Day?
https://t.co/8JpUem4Tco https://t.co/KwNSe6cLzE",2020-02-07
0.0,I wanna know #coronavirus #quora #question #movie #movies #hollywood #production #know #film #films https://t.co/gt4dOaPfPw,2020-02-07
-0.4588,Chinese Crypto Mine Stop or Stall Operations Due to Coronavirus https://t.co/B8J7h8AkXI,2020-02-07
0.0,"#Coronavirus
🇨🇳Lo anterior luego de que durante esta mañana se comenzara a difundir información sobre un presunto caso de llamado virus de Wuhan, en una mujer de 29 años de edad que había viajado a Beijing, China ⚠️ https://t.co/RzIveCfhMn",2020-02-07
-0.296,@yourcenar1234 Eu vou pedir já para ser internado no hospital onde estão os gajos suspeitos de terem Coronavirus... morrer com o virus deve ser a única forma de não ficar mais traumatizado com o que ouvi dela.,2020-02-07
-0.25,"If you go back three months, can you stop the outbreak? Cannot Will become the ninth rumormonger Wuhan today's weather in the rain turned cloudy, the wind has not yet come that apology.  #2019nCoV https://t.co/7WTzPF1iBz",2020-02-07
0.0,Japón confirma 61 casos de coronavirus en el crucero en cuarentena en Yokohama,2020-02-07
0.0,Coronavirus legt Tesla-Fabrik in China lahm – mit Folgen für das Model 3 https://t.co/urKpvKB32w https://t.co/onXI3luiLd,2020-02-07
0.4019,hmm #trump #iowa #party #house #president #white #china #caucus #coronavirus #buttigieg https://t.co/l0aPAnhOML,2020-02-07
0.0,Coronavirus : 5e malade confirmé en France… et ce que l’on sait de l’épidémie https://t.co/FjCq5WOTGk https://t.co/vOUsldlmiH,2020-02-07
0.6486,Me siento mal 😥 según google tengo coronavirus y me muero mañana. Please send flowers,2020-02-07
0.0,@chinedumc92 You never hear about coronavirus and animals baa,2020-02-07
0.0,Another 41 on cruise ship in Japan have new coronavirus: NHK,2020-02-07
0.0,"🔴 Bilan #coronavirus #2019nCoV au 6 février 2020 
• 29258 cas recensés 
• 639 morts
• 1341 guéris 
Source : @SCMPNews https://t.co/veKwoZK8GK",2020-02-07
0.0,@anderolas Prefiero el coronavirus,2020-02-07
0.5945,Coronavirus live updates: Ten more people test positive on quarantined cruise ship; Chinese doctor who tried to so… https://t.co/h45T7gQf9H,2020-02-07
0.0,@AlvaroNiqueline Cuidado coronavirus,2020-02-07
0.0,Omg Eminem first celebrity to be diagnosed with coronavirus https://t.co/WWhNqEpTAr,2020-02-07
0.3818,"@brian_mogeni Help to prevent more people from getting #coronavirus 
Stop the #Corona #virus #outbreak 
#stop #CoronaOutbreak with this SIMPLE thing:

Masks save life
https://t.co/SdSJJtwb1W",2020-02-07
0.0,"Another 41 on Japan cruise have new coronavirus: NHK

Read here: https://t.co/KWkEgFJ50z

#eaglenews",2020-02-07
-0.3818,"The Coronavirus Threatens Chinese Bitcoin Mining Operations
#instacryptocurrency #instavenezuela #cryptocurrency #airdrop #decentralized #altcoins #premining #cryptokitties
https://t.co/wcv4PU2OF0",2020-02-07
-0.5106,Chinese Crypto Mine Stop or Stall Operations Due to Coronavirus Outbreak A mining farm is forced to shut down and mining companies are being... - https://t.co/ekEvUZRmsD #Money #Capital #SmartMoneyManagement #Blockchain #Decentralized #Fiat #Smart #Qrcode #Income #SMM https://t.co/4IcDKzfhXx,2020-02-07
0.5242,"@Da_Purrhor @philoutweet4u If they have tanker trucks disinfecting the streets in Wuhan, I would suggest you do as they do and spray Lysol disinfectant spray over the goods you receive...jus saying! #coronavirus be proactive vs reactive! Buy masks and goggles because it’s probably just the beginning for us",2020-02-07
-0.6808,"Your president is holding the paper like it is already infected with the #coronavirus, just imagine the psychological torture our brothers and sisters are going thru in China. #EvacuateUgandansInWuhan https://t.co/EKxVc8vIAs",2020-02-07
0.3612,"Welp, it looks like China intentionally tried to spread the #CoronaVirus to Taiwan. https://t.co/IlWo8uEYyc",2020-02-07
-0.296,Wuhan coronavirus #deaths spike again as outbreak shows no signs of slowing - Feb 6 @ 8:00 PM ET https://t.co/6YLwbSqOMv,2020-02-07
-0.3182,Wuhan coronavirus could delay new Xbox and Playstation consoles - Business Insider - https://t.co/rsNrxPqlTT on @sai,2020-02-07
-0.5423,Coronavirus kills Chinese whistleblower doctor https://t.co/Gl4YVoulKp (via @Newsfusion #Push),2020-02-07
0.3182,"Epidemiological characteristics of 2019 novel coronavirus: an interim review 
https://t.co/f1Uxzx44zW",2020-02-07
0.0,@chovitap @70sheart @LesColliard @lalisablessed @needyjenns porque uno va deslizando las preguntas y aparecen videos de coronavirus,2020-02-07
-0.2944,"Coronavirus: The most vulnerable restaurant companies, according to analyst https://t.co/RjabT9ZomR",2020-02-07
0.7579,"Doctor who sounded alarm on coronavirus dies, hospital says https://t.co/GMctUkCUXj #FoxNewsDr. Li Wenliang, may you rest in God's peace forever. Thank you. You did a good thing.",2020-02-07
0.0,How the coronavirus is impacting the Nintendo Switch https://t.co/MOe96HePpu https://t.co/Zxecl86GZA,2020-02-07
-0.4201,"This sounds very suspicious to me. 

#coronavirus #coronaviruschina https://t.co/Xb5ygS5eQc",2020-02-07
0.0,#6Feb Canal de Panamá refuerza vigilancia a buques que atraquen en países afectados con coronavirus https://t.co/hD40EekMOh https://t.co/XMypgUd8rd,2020-02-07
0.3182,Please spell #coronavirus correctly. You guys are making complete #corononavirus asses of yourselves.,2020-02-07
-0.7178,Feinberg Prof. Karla Satchell said the flu is more dangerous than the coronavirus https://t.co/Ev5EV7A3RC,2020-02-07
0.0,"#PanoramaDelDía Confusión por la muerte de médico que alertó sobre el Coronavirus. Medios estatales chinos dijeron que había muerto, luego que no, pero más tarde el hospital confirmó su muerte https://t.co/1H5fsorX6F",2020-02-07
0.0,"#ESMundo Aislan a 4 extranjeros en República Dominicana por sospecha de coronavirus 
&gt;&gt; https://t.co/yY51zYXGnx https://t.co/yRgM3eTjID",2020-02-07
0.3818,"@globaltimesnews Help to prevent more people from getting #coronavirus 
Stop the #Corona #virus #outbreak 
#stop #CoronaOutbreak with this SIMPLE thing:

Masks save life
https://t.co/SdSJJtwb1W",2020-02-07
-0.3818,"The Coronavirus Threatens Chinese Bitcoin Mining Operations
#instablockchain #instanews #ethereum #xrp #digialcurrency #btfd #bullrun #proofofwork
https://t.co/kR0OiK2mmJ",2020-02-07
-0.3818,China Tightens Wuhan Lockdown in ‘Wartime’ Battle with Coronavirus - The New York Times https://t.co/Vf2f9MfZ0V,2020-02-07
0.5106,@thomaskaine5 Tell him we would be happy to pay for a golf vacation in Wuhan.,2020-02-07
0.4939,Opann  fala vcs coronavirus 🤣,2020-02-07
0.0,China coronavirus outbreak: All the latest updates @AJENews  https://t.co/rNdWoPWwZ8,2020-02-07
0.0,@chadswell @Jonewto @Sysngn Your tweet is irrelevant to the issue of coronavirus.,2020-02-07
-0.8591,@501Awani I read he died of heart attack due to overwork and stress for the past ten days treating coronavirus patients in China.,2020-02-07
-0.6124,"One of 8 doctors who tried to warn about the coronavirus has died.
And... https://t.co/6Ei31umSut",2020-02-07
0.0,#coronavirus https://t.co/g9gyFuovst,2020-02-07
0.296,"@adelauchida @mrglenn Was there not a report just yesterday of several hundred Americans airlifted out of wuhan and brought to the US? 
Yeah here it is - https://t.co/LJC0IDIJjT",2020-02-07
-0.5267,"Dr Li Wenliang, one of eight people who tried to warn about the novel coronavirus when it first emerged in Wuhan, was proclaimed dead on Friday from the virus, according to the Central Hospital of Wuhan. https://t.co/HIftgKcj6c",2020-02-07
0.2023,"Complex Event Analysis on latest NEWS: 
20200206 1701 PST 
Top News Focus : 
(china,coronavirus,outbreak), (china,coronavirus,health), (china,global,outbreak)
https://t.co/F5HI2EU2eo",2020-02-07
0.296,"What are people thinking about #WHO not recommending any travel restrictions for #coronavirus - it would seem that the travel restrictions ARE helping to contain and slow transmission 
@MackayIM #epitwitter @V2019N @HelenBranswell #idtwitter @WHO @SCBriand",2020-02-07
0.0,"Aislan cuatro extranjeros por sospecha de coronavirus en Santo Domingo 
https://t.co/k8IQ2uGXMU",2020-02-07
-0.5267,"Coronavirus live updates: cruise ship cases rise to 61 as China mourns whistleblower doctor – latest news 

https://t.co/NQkNPFmBU2",2020-02-07
-0.3818,"The coronavirus threatens chinese bitcoin mining operations 
#instabitcoin #decentralized #cardano
https://t.co/1KCG32kfpL",2020-02-07
0.0,Heard that Harvard medical school is at half-mast for the Wuhan whistler doctor who just passed away. https://t.co/GRspIf6rrE,2020-02-07
0.4215,imagine if I got coronavirus lol,2020-02-07
0.0,"🟠 Serpientes, murciélagos, civetas… ¿de dónde proviene el coronavirus de Wuhan? #Análisis https://t.co/6yLcMxNz1q",2020-02-07
-0.2732,China to halve tariffs on some U.S. imports as coronavirus risks grow https://t.co/aYJflWT6OV #topNews https://t.co/GA5oXyiqcm https://t.co/vjUgwTOP6C,2020-02-07
0.0,"#Japon Le ministère de la Santé indique que 41 cas supplémentaires de #coronavirus #nCoV ont été confirmés à bord du bateau de croisière amarré dans 1 port de #Yokohama, ce qui porte le total à 61 (86 cas confirmé au total)
#WuhanOutbreak
#2019_nCoV #japan https://t.co/2i1W81X1FP https://t.co/YyLxxcNNMO",2020-02-07
-0.7991,"The most tragic and ironic story in the coronavirus crisis so far. An emblematic incident of an institution that prioritizes politics over truth, science, conscientiousness and, above all, human life!  https://t.co/WHC0Jd5jSa",2020-02-07
