0.128,"Coronavirus latest: China reports 98 new deaths as number of cases reaches 72,000 https://t.co/bKy57Vreoq via @financialtimes",2020-02-18
0.25,@yuyuverse jokes on u i also have coronavirus,2020-02-18
-0.6705,"odd headline of the day ::

Coronavirus: Armed robbers steal hundreds of toilet rolls in Hong Kong

https://t.co/idZwvyck1j",2020-02-18
-0.3818,"Is A Coronavirus Vaccine Coming Soon? Maybe By Fall, Scientists Say : Shots - Health News SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump https://t.co/6IZUj8unzC",2020-02-18
0.0,Según reporte casos de coronavirus Covid-19 empieza una ligera disminución https://t.co/eGzLIfWgoR https://t.co/B2GVryL8nH,2020-02-18
-0.8689,Everything Is Stupid - Coronavirus Misinformation &amp; Racism | The Daily Show https://t.co/rfM71PuZ7j - @YouTube,2020-02-18
0.34,@infoitsalute Coronavirus? Forse c'è una verità più inquietante sotto ed ha a che fare con il DW. Ne hanno parlato qui 👇 https://t.co/hENDaPd7Yv,2020-02-18
-0.34,Australian Dollar Steady as RBA Minutes Flag Coronavirus Uncertainty https://t.co/gREANR4TM0 https://t.co/DBVmUexd3q,2020-02-18
0.0,Un promedio de 10 mujeres son asesinadas diariamente en México y se preocupan por el coronavirus 🤡,2020-02-18
-0.5994,"Coronavirus could be knockout blow for Hong Kong's once-thriving tourism, retail sectors: Tom Bennell's olive oil distribution business took a heavy beating during months of pro-democracy protests that… https://t.co/IcdhITO9YN #25thAmendmentNow #ImpeachTrump #TheResistance https://t.co/Ao5pmafbwP",2020-02-18
0.3182,"Watch ""Coronavirus: Is the Puzzling Silence From Officials The Calm Before The Storm?"" on YouTube https://t.co/BgCeetEy6C",2020-02-18
0.0,"@SantiGallinares Para que pase eso le tiene que agarrar coronavirus a todo el plantel de aldosivi, colon, patronato, central cordoba y los proximos rivales de gimnasia",2020-02-18
-0.2732,"Yen, Gold Prices May Rise as Apple Sees Revenue at Risk on Coronavirus https://t.co/wJTX3HLAyN https://t.co/0zTSqjjf1K",2020-02-18
0.0,"Coronavirus : plus de 1 800 morts en Chine, des Américains en quarantaine, via @LePoint https://t.co/WQFcs47Usq",2020-02-18
0.0,Sen. Tom Cotton Still Pitching Debunked Theory About Coronavirus | HuffPost https://t.co/yjsZA8v23Q,2020-02-18
-0.296,Ready to go home: Russians from MS Westerdam test negative for coronavirus https://t.co/G0ByXOF1eF,2020-02-18
-0.2584,¿Por qué el coronavirus no ha llegado a América Latina? https://t.co/cVsg8miPwb https://t.co/SymPpAQhoh,2020-02-18
-0.1531,Coronavirus hits Apple; company to miss quarterly revenue target https://t.co/daZO8z13cM https://t.co/x0e5H3amKB,2020-02-18
-0.4939,Airlines working to trace path of couple who were infected with coronavirus after visiting Hawaii https://t.co/CX8QGpKT4K https://t.co/3ynHeWC29k,2020-02-18
0.0,| Coronavirus: Who is controlling the information? https://t.co/dG4QS45F7n,2020-02-18
0.0,How The Uber Driver’s Wife Must’ve Felt After She Found Out He Had A Coronavirus Patient In His Car https://t.co/WIFquSrR5T,2020-02-18
0.128,Apple’s Profit Warning Will Be The First Of Many From U.S. Companies As The Coronavirus Has Decimated China’s Economy https://t.co/K3sC8aQfLG https://t.co/zJF1UeXjbd,2020-02-18
-0.1027,Wuhan People Cry For Help | NTDTV https://t.co/06gbe9x68X via @YouTube,2020-02-18
0.0,American #American Coronavirus: American cruise passengers quarantined at US bases via https://t.co/oKeARFvm3x,2020-02-18
0.0,China’s Hubei province reports 93 new coronavirus deaths https://t.co/WLKY791uG5,2020-02-18
0.0,"Via @Reuters: Coronavirus could be knockout blow for Hong Kong's once-thriving tourism, retail sectors https://t.co/pQgDRxy9DE https://t.co/t8v1o3nNdJ",2020-02-18
0.0,"Fuerza Wuhan!!  Fuerza China !!
Estoy con ustedes! https://t.co/ABtqunxJRW",2020-02-18
-0.25,Apple warns of 'iPhone supply shortages' because of coronavirus https://t.co/lugSeVoK66 https://t.co/a8uUI2BNEh,2020-02-18
-0.5859,"Apple warns on revenue guidance due to production delays, weak demand in China because of coronavirus
Monday, 2/17/20
4:07 PM EST https://t.co/WBq8pPeJYW",2020-02-18
0.0,Sen. Tom Cotton Still Pitching Debunked Theory About Coronavirus | HuffPost https://t.co/Y60Mz2IAR4,2020-02-18
0.0,"@DoraemonFalso Tendrán Coronavirus, pero los chinos hacen los mejores inventos del planeta. Tengo pruebas y 0 dudas",2020-02-18
0.0,Something to always to keep in mind but especially now. #travel #traveltips #coronavirus https://t.co/Mmnyw625bt,2020-02-18
0.0,"Coronavirus could be knockout blow for Hong Kong's once-thriving tourism, retail... - https://t.co/EPTePDBSzQ",2020-02-18
0.0,@BenKTallmadge @many_trails Wonder if Coronavirus can be transmitted that way? 🤔,2020-02-18
0.0,Apple Won’t Meet Quarterly Revenue Target Due to Coronavirus  https://t.co/gFwm0q7Ank,2020-02-18
0.6486,"Wearing a face mask (sometimes called a surgical mask) can protect you from the new coronavirus transmission. Yes, if it is not an ordinary surgical face mask. #COVID_19 #Mask #coronavirus #COVID19 #coronavirusupdate #ChinaVirus 
Preventive Measures
https://t.co/hurZIJ86l8",2020-02-18
0.4951,"@kurtisconner wow that tweet made me incredibly angry. hey logan, think you can cure coronavirus while you’re at it😎",2020-02-18
0.2975,It's Almost Like The Akira Manga Predicted The Coronavirus Outbreak https://t.co/yoDpIitQ4F,2020-02-18
0.34,"@LiWenliangAHero @briangobosox @DrEricDing Rest of China is now at the point in time where Wuhan was mid January. You should see the same tragic pictures all around the country.
But you don't.
Assumption of continued exponential growth is false.
Measures are working.",2020-02-18
-0.8316,"Coronavirus death toll in China's Hubei province rises to 1,789 as epicentre reports 93 new fatalities https://t.co/mjJPNs6Loa https://t.co/v2GICKknFl",2020-02-18
0.0,"Le #Cambodge laisse filer dans la nature 1 220 croisiéristes peut-être porteurs du #COVID19.
https://t.co/5QhTLdDTc1

via @GoogleNews",2020-02-18
-0.296,"#ESHechos En Panamá no podrán ""carnavalear"" 864 personas en vigilancia por coronavirus https://t.co/uZ3gFr3jHD https://t.co/IW5c14rGsW",2020-02-18
-0.8625,"😩 RT @kr3at: Experts warn 'Cambodia's #Coronavirus' complacency in dealing with #Westerdam cruise ship passengers infected with #covid19 could have disastrous consequences for the entire world.

https://t.co/VRPjrJ6bhc",2020-02-18
0.0,“This is not the bat’s fault”: A disease expert explains where the coronavirus likely comes from  https://t.co/YjG9Or3jol via @voxdotcom,2020-02-18
0.0,"#PanoramaDelDía China amplía la cuarentena en Hubei, en un intento por detener el coronavirus. https://t.co/c8UZAtROFP https://t.co/aCvieQg3tw",2020-02-18
0.0,Sen. Tom Cotton Still Pitching Debunked Theory About Coronavirus | HuffPost https://t.co/JKKzkNXE4L,2020-02-18
-0.6705,"#COVID19 fatality rate

&gt;= 14.6% of first 41 cases †
&gt;= 14.4% of first 104 cases †
&gt;= 15.5% of first 757 cases †",2020-02-18
0.0,"Coronavirus could be knockout blow for Hong Kong's once-thriving tourism, retail sectors https://t.co/4Lt1g3bN5R https://t.co/RojcXiMJFP",2020-02-18
0.296,"@AmbJohnBolton @NIAIDNews China Boltonizes Coronavirus

Boltonize: government officials obscure, hide and compartmentalize information required for the public good",2020-02-18
0.0,"GPs should now consider testing for #coronavirus in symptomatic patients who have travelled to Hong Kong, Indonesia, Japan, Singapore or Thailand within 14 days of symptom onset. https://t.co/D4DxKWYaBF　https://t.co/jEYWTeKMC1 https://t.co/ora5xXSBgg",2020-02-18
0.34,"#PanoramaDelDía Confirman 99 nuevos casos de coronavirus en el crucero Diamond Princess en Japón
https://t.co/8kMfrb16uN https://t.co/G818SkbwRj",2020-02-18
0.0,"Here we go again!
#CoronaCoverup #COVID19 #coronovirus #CoronavirusOutbreak 
https://t.co/Wh5FO8kksP",2020-02-18
0.0,"Airlines, officials trace path of couple diagnosed with coronavirus that flew from Hawaii https://t.co/5ipPwOkAmR via @USATODAY",2020-02-18
0.0,Sen. Tom Cotton Still Pitching Debunked Theory About Coronavirus | HuffPost https://t.co/Ry9tOAt2f3,2020-02-18
0.34,@Piergiulio58 Coronavirus? Forse c'è una verità più inquietante sotto ed ha a che fare con il DW. Ne hanno parlato qui 👇 https://t.co/hENDaPd7Yv,2020-02-18
-0.296,"@esporahi No me ofende que me digan boliviano, pero ojalá le agarre coronavirus por idiota.",2020-02-18
0.0,Chinese Study: Coronavirus May Have Started in Wuhan Government Lab | https://t.co/hra4lz0jfo https://t.co/ul1L44VqYG via @Newsmax,2020-02-18
0.0,Sen. Tom Cotton Still Pitching Debunked Theory About Coronavirus | HuffPost https://t.co/72uXoqgt4A,2020-02-18
0.0,"USA TODAY: Coronavirus cruise quarantine 'went awry,' US official says

https://t.co/yaVGBaBEPR",2020-02-18
0.4404,"@loveapple 我在武汉，武汉在下雪，她穿短袖
I'm in Wuhan. It""s snowing now........ her shirt is funny",2020-02-18
0.5574,"13 people, some of whom have tested positive for coronavirus, quarantined at Nebraska Med Center https://t.co/aOkiQVgCSb via @owhnews",2020-02-18
0.0,"@StephenMcDonell Hey stephen, how many confirmed #coronavirus cases in Shanghai?",2020-02-18
-0.4404,Elton John vows to continue farewell tour after pneumonia forces him to abandon show https://t.co/fhpDdBGv4l,2020-02-18
0.3818,"#Japan finance minister watching #coronavirus impact, to ensure fiscal policy steps.

SOURCE: REUTERS",2020-02-18
0.0,"@LukasConCFK 
coronavirus 
https://t.co/jDK7qrbqUF
Es un sitio que actualiza los casos, muertes y recuperados",2020-02-18
-0.128,Attorney says authorities decide to get tough on Moscow subway coronavirus 'prankster' https://t.co/niQPpTB1sP,2020-02-18
-0.3818,Pangolins may have spread coronavirus to humans: What to know SEE DETAILS AT ==&gt; https://t.co/ExRXxOMIe1 #virus #coronavirus #sars #flu #china #trump https://t.co/CHEQ3YUrN0,2020-02-18
0.0,"Novo Coronavírus (#COVID19) 17/02/2020

Casos confirmados - 73.274 (+2.031)
Mortes - 1869 (+99)
Recuperados - 12.590 (+1.718)",2020-02-18
0.0,@lookner Diagnosed 42 days AFTER returning home from #wuhan ?!! https://t.co/iIYsjqQlRn,2020-02-18
0.4019,Israeli invented 'CoughSync' machine to treat coronavirus in China https://t.co/D5tT9xEVGj,2020-02-18
0.0,"-Ombee ¿y cómo tapamos las denuncias de la Merlano?
-Fácil: con la histeria de CORONAVIRUS!!

https://t.co/1xJp2aKX1j #Colombia",2020-02-18
0.34,"CORONAVIRUS : Au moins quarante (40) Américains ont été infectés par le coronavirus à bord du navire Diamond Princess, qui se trouve en quarantaine au large du Japon. 335 passagers et membres d’équipage ont contracté le coronavirus à bord. / RFI",2020-02-18
-0.7717,sending my prayers and rainbows for Apple’s fiscal woes. #lightacandle Apple Warns That Coronavirus Will Hurt Revenue https://t.co/G5FI2OiL75,2020-02-18
0.6739,ROTFLMAO Wait until he realizes Trump is actually the #coronavirus https://t.co/kh7e4t5J6W,2020-02-18
0.0,JR東海 #COVID19 https://t.co/VQIxPdXw4K,2020-02-18
0.0,"#Coronavirus may slow 'AirPods Pro Lite,' 2020 iPad Pro launches — AppleInsider https://t.co/mVVmrg0btV #TechJunkieNews #CoronaVtj https://t.co/AeeAfgIagD",2020-02-18
0.34,@MailSecured Coronavirus? Forse c'è una verità più inquietante sotto ed ha a che fare con il DW. Ne hanno parlato qui 👇 https://t.co/hENDaPd7Yv,2020-02-18
0.0,@CNET I don't think so. Coronavirus is delaying lots of manufacturing orders.,2020-02-18
-0.4939,BBC News - Coronavirus: Armed robbers steal hundreds of toilet rolls in Hong Kong https://t.co/igPoK0mReh,2020-02-18
0.4939,"@Quantum_Quench @MichaelCoudrey Okay...

Is Novel #CoronaVirus Reservoir BioWar Syringe or Bat Soup? 

https://t.co/ZrEIBjEveb",2020-02-18
-0.2732,I wouldn’t wish the coronavirus to infect the kind of person that wears that hat. It’s too cruel to virii... https://t.co/gX7uvlsnNt,2020-02-18
-0.296,Expert says Coronavirus outbreak in China means lower prices for Spiny Lobster in Florida ⁦@CBS12⁩  https://t.co/mKMuyAHvka,2020-02-18
0.34,@Vittorino1806 Coronavirus? Forse c'è una verità più inquietante sotto ed ha a che fare con il DW. Ne hanno parlato qui 👇 https://t.co/hENDaPd7Yv,2020-02-18
0.0,Apple unlikely to meet revenue guidance due to coronavirus impact - https://t.co/HpSLhbxcJC,2020-02-18
0.0,"Chinese doctors using plasma therapy on coronavirus, WHO says 'very... https://t.co/Efhvp07S8s",2020-02-18
0.0,"Tendrán Coronavirus, pero los chinos hacen los mejores inventos del planeta. Tengo pruebas y 0 dudas https://t.co/NaFJZWdx7c",2020-02-18
0.0,🛡️ ¿Puede una mascarilla protegerte del coronavirus de Wuhan? https://t.co/JftFY6cQ8n,2020-02-18
-0.2924,@business #DaybreakAsia: @SheryAhnNews I am tired of hearing about The #Coronavirus. Sure it will impact the global economy given #China's pivotal role in the global economy. We need a cure baby doll. Luvusomuch!!,2020-02-18
0.0,Cambodia’s Coronavirus Complacency May Exact a Global Toll https://t.co/JKDIiM6Jcq,2020-02-18
0.2732,"Nationwide Chinese know him now.  Mr. Sina Karami, a barista who had an opportunity to leave #Wuhan and return to #Iran. But he insist on staying with Chinese colleagues, and to help by making coffee for those doctors &amp; nurses who are fighting #COVID19.@AmbChangHua @IraninChina https://t.co/6HtFsrFjDc",2020-02-18
-0.34,Delta is reaching out to Hawaii-Japan passengers after coronavirus scare  https://t.co/GpdUnnkh1T,2020-02-18
-0.1027,"これからアフリカや中南米などで広まってしまったら大変なことになりますね。
Coronavirus: Bill Gates warns of 10 million deaths as virus spreads to Africa https://t.co/SaEVfLoj6D",2020-02-18
0.0,Many of China's small businesses may not survive the coronavirus outbreak https://t.co/Y5vBU2ogcI https://t.co/2bQN82nUPX,2020-02-18
-0.2911,"Please spare a moment to think about those most widely affected by the #coronavirus epidemic:
Bartenders having to hear shit corona jokes all day. 
#fuckoffmate",2020-02-18
0.5399,@ningxianhua @dudiaohan Send me to Wuhan! Paradise Lost!,2020-02-18
0.0,"#coronavirus #SARSCoV19 #covid 
Aktuelle Rate der Sterbefälle im Verhältnis zu Geheilten: 14,5%
https://t.co/HUok4aLOAH https://t.co/dL4aHtYQ8m",2020-02-18
0.0,"Latest #Catholic #WordNews via cnalive Catholics provide pastoral, physical aid in the face of coronavirus -- https://t.co/jC8nBBo64w https://t.co/QC2uOoDmzH",2020-02-18
0.34,What we know about Diamond Princess cruise passengers with coronavirus flown back to US https://t.co/4hTKfkCTkz,2020-02-18
0.0,"#China has reported thousands more #coronavirus cases than @WHO. Here's why.
@cbsnews
https://t.co/GynQ4sCBl3",2020-02-18
0.3612,The Side Effect of Coronavirus – No-Pay Leaves and the Need for Life Red Teaming Exercises: I noticed fewer clients coming in during this period. An adviser told me a few clients have canceled their appointments coming in. This Coronavirus feels like a… https://t.co/jBErrFvrEx https://t.co/P9VGxEdFYs,2020-02-18
0.4404,Is it safe to travel to Japan? Latest advice following coronavirus outbreak' | via @telegraph https://t.co/UwHgHehy9o,2020-02-18
-0.34,Asia stocks tumble after Apple issues revenue warning on coronavirus impact @CNBC  https://t.co/1Jyida6o4e,2020-02-18
0.0,"Same mood.

Thus saith the Lord.

.@AOC #CoronaVirus https://t.co/tPvtEPYj6O",2020-02-18
0.0,"Some facts
Wuhan population 11million
Hubei population is 55 million",2020-02-18
0.0,Coronavirus Epidemic Update 19: Treatment and Medication Clinical Trials https://t.co/SUJUglhDno via @YouTube,2020-02-18
0.549,"q espera cuba, ya q ha descubierto una medicina contra el coronavirus, para darle la fórmula a todo el mundo gratis? q haya más desesperación para vender más cara esa medicina? los muy angurrientos de $, los ultracapitalistas, q solo piensan en hacerse ricos con esa medicina😤!! https://t.co/HJU6nvqkqt",2020-02-18
0.0,"LET THIS SINK IN FOR A SEC.

Govt gives $2m for coronavirus research - 949 Power FM https://t.co/xuY1QOxsBr",2020-02-18
