0.0,Áye! ¡Óye Tú! ¡Sí Tú! ¡Osea Hellou! ¡Tú Carita De Mapache! ¡Tienes Síntomas De COVID-19 O COVIDW-19! Te Llevaré En ¡¡¡Cuarentena Total!!! Upá! ¡Osea Hellou! ¡¡¡Adónde Crees Que Vas!!! Áaaaye! #COVIDー19 #COVIDWー19 https://t.co/Qjk1bqe3Ep,2020-03-05
0.3612,How many of you would like to insure yourself for Coronavirus treatment? - Dazeinfo https://t.co/0Kd2LImWoH #insurance #coronavirus,2020-03-05
0.0,"Coronavirus: *exists*
The Forerunners: https://t.co/yhS0ggrLv5",2020-03-05
0.0,I knew the coronavirus looked familiar https://t.co/BkeaEsijhy,2020-03-05
0.4404,Pa que me voy a estresar tanto si al final me voy a morir por el coronavirus 😂,2020-03-05
0.7237,"@realDonaldTrump @seanhannity @FoxNews #CORONAVIRUS:
COMING TO A #MAGA #KAGA , OR #KKK RALLY NEAR YOU!!! UR LEADER SAYS ITS A #HOAX!!! Y'ALL SOON FIND OUT!!!!! WILL HE STILL #EMBRACE YOU LOYAL MAGA SUPPORTERS ??  IS THE #LYING #IMPEACHED #IMPOSTER QUESTION OF THE DAY !!!!!! https://t.co/6pXFhhxWHH https://t.co/cpc8xfkMvW",2020-03-05
0.0,"Acabo de pasar por el centro de salud donde supuestamente hay dos con coronavirus, me siento infectado https://t.co/9UWBBoVxyH",2020-03-05
0.0,https://t.co/ObjbdQmBhg #Blockchain #Healthcare #Pharma #VirusTracking #coronavirus,2020-03-05
0.4404,It’s gonna take more than some Coronavirus to take me out of here 😂,2020-03-05
-0.5106,"don't understand all the plaudits for Klopp on coronavirus question. he's misinterpreting a reporter's question about what preparations the team is taking, and was kind of a dick about it.",2020-03-05
0.0,FT Health: Coronavirus — a time for trade-offs https://t.co/7xQkbIVcwD via @financialtimes,2020-03-05
-0.6705,"""The cruise ship that carried California’s first coronavirus fatality visited the four main Hawaiian islands last week."" https://t.co/VEB1VqE1dB",2020-03-05
0.4374,"Coronavirus Is What You Get When You Ignore Science https://t.co/AAdfe77OUg 
It is CHINAVIRUS, a chinese bioweapon to get rid of the old generation and brainwash the young generations! Chinavirus successful tested in china now export to the world!",2020-03-05
-0.2382,Yal scared about the Coronavirus but wont go get regular check ups for STIs,2020-03-05
-0.5267,Vietnam air passengers quarantined on coronavirus exposure threat https://t.co/JLtqyRb3jj,2020-03-05
0.4404,@CMCRET @MalcolmNance How were all those ppl protected against the spread of Coronavirus?,2020-03-05
-0.296,"@elgocholucha Dicen positivo para influenza, no para coronavirus",2020-03-05
0.0,@Breaking911 @DonaldJTrumpJr @IngrahamAngle interview with American with CORONAVIRUS from quarantine! tune in now fox news!,2020-03-05
-0.7227,@bal4_rednirus @Motomom128302 .Maybe but could change as more #Covid19 cases keep showing up. Much of western Canada is in a slowdown because of pathetic political policy.,2020-03-05
0.4404,"New Article: Barra: GM’s North American vehicle production safe from coronavirus until late March 

https://t.co/BYm6NPu1pa 

#businessNews March 4, 2020",2020-03-05
0.3544,#coronavirus lick challenge!! All Millennials go out and lick handrails on the subway!!,2020-03-05
-0.784,#Ontario #Canada investigating 102 people for #coronavirus https://t.co/0hX4krWDIl   #Covid19 #SARSCoV2   I still think there are thousands in Canada who have it and thousands in #USA  and many more cases to come. Bringing infected people back to North America was stupid!,2020-03-05
-0.0516,Coronavirus is mutating. Chinese scientists find second strain https://t.co/TQOwrWmkOF,2020-03-05
0.0,"Halo Sobat Polri
Berikut Tips GERMAS (Gerakan Masyarakat Hidup Sehat) Menjaga Diri dan Keluarga Dari Covid-19 
#PolriBantuCegahCorona https://t.co/pVPfu4G5IM",2020-03-05
-0.5106,Poverty is more lethal than the coronavirus #qt,2020-03-05
-0.9506,"while I am also not super worried about the coronavirus, it’s worth noting that if the corona virus infected the same amount of ppl in the US as the flu in 2018-19 then it would have killed 1.2 million ppl rather than the 34,000 who died from the flu. https://t.co/13jNjwIYSQ",2020-03-05
-0.4939,"Coronavirus concerns shuts down two schools in Westchester County and one school in Bronx, after student’s father IDed as infected https://t.co/9373tvf8DJ",2020-03-05
0.0,Coronavirus is in Fort Bend. Therefore do not touch me.,2020-03-05
0.0,"#Covid19 #Covid19usa #Covid19us 
Is this correct?  
I have not checked this site in days, but did not know the numbers jumped this high.  Is this right? https://t.co/w8qDBwRygC",2020-03-05
0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona https://t.co/XtPsm1zsIm",2020-03-05
-0.34,EU finance ministers hold fire on combating coronavirus https://t.co/F1tAvnH6fH,2020-03-05
0.0,Actualización casos de #Covid19. #4Feb #Coronavirus https://t.co/GPOwxfxyAC,2020-03-05
0.2732,"#COVID19 Is in #NewJersey Everyone please take extra care to wash your hands, hand/phone/wallet sanitize, try to avoid cash, and avoid unnecessary travel",2020-03-05
0.0,@NahidLari #coronavirus दे गये ट्रम्प।,2020-03-05
-0.3818,U.S. House passes $8.3 billion bill to battle coronavirus; Senate vote due Thursday https://t.co/gS13PulxMR,2020-03-05
0.0,Twitter se suma a restricciones de redes sociales a publicidad sobre coronavirus https://t.co/PIZaBbwNTw https://t.co/44Vc3vtPgE,2020-03-05
-0.0258,"The list of crushed dreams:
Here Are All the Major Concerts Canceled Due to Coronavirus https://t.co/GUvoABHmmm",2020-03-05
-0.6705,"new @cmmid_lshtm research: ""By the time a #Covid_19  death is reported in a newly affected country, it is likely that there are already hundreds or thousands of cases in the population"". #Coronvirus #CoronavirusOutbreak https://t.co/bAs9EVVZbn",2020-03-05
0.0,Coronavirus Enters the Campaign Bloodstream https://t.co/VVwDC6d76m,2020-03-05
0.0,"a gallardo le dio coronavirus visual después de ver esos 90 minutos de pura joda 
#AlturaEnTyCSports",2020-03-05
0.34,(Coronavirus batters world diamond sales) has been published on Bulls n' Bears - https://t.co/YgeZTkgQe8 https://t.co/viDLpWuLEm,2020-03-05
0.4939,Required reading for all health care providers facing COVID-19 ⁦@emcrit⁩  https://t.co/oz87ZyDU2q,2020-03-05
-0.4939,FUCKING #coronavirus 😷😨🤧,2020-03-05
0.0,la cuenta del coronavirus jajskajs dios que suerte tiene mi perro de ser ciego lo envidio,2020-03-05
0.0,Farmacéutica nipón Takeda anunció que está desarrollando un fármaco contra el coronavirus  #4Mar https://t.co/r9wYxQgqF7,2020-03-05
0.0,#coronavirus https://t.co/3w6NhIDEPa,2020-03-05
0.0,Rep. Matt Gaetz Defends Wearing Gas Mask for Coronavirus Vote https://t.co/icnhchJEHJ https://t.co/by3Ce8tRnW,2020-03-05
-0.8689,"""Amid the fear, uncertainty &amp; disruption created by the Coronavirus Disease 2019 (COVID-19), boards can make critical contributions to help their organizations withstand &amp; recover from this escalating crisis.""  https://t.co/ZwiEANH3Ua @NACD #CoronaVirus #BoardAction #COVIDー19",2020-03-05
-0.4767,"Here are the coronavirus numbers, broken down https://t.co/TdowFXrHKc",2020-03-05
0.6369,"Wouldn’t it be funny of Trump could find a way to use some of new Coronavirus funding to build the wall, since it will enhance our ability to keep disease at bay on our borders?",2020-03-05
0.0,".⁦⁦@NYGovCuomo⁩: 'We're dealing with a coronavirus epidemic'
Gov. Andrew M.Cuomo said nine new cases stemmed from a New Rochelle lawyer who is hospitalized with COVID-19. https://t.co/B7CR535gaP",2020-03-05
-0.6114,Insanity! We don’t need the masks for #covid19 - we need it when our government starts gasing us.  #stopfearing #governmentcontrol https://t.co/iXaE5ODNWL,2020-03-05
-0.3818,Italy shuts schools as global coronavirus battle intensifies https://t.co/O9Fve0lGZA,2020-03-05
0.0,#coronavirus https://t.co/doxa4g55Vc https://t.co/5BR60hr9Ac,2020-03-05
-0.1613,"DAMN
the CORONAVIRUS 
likes AGED 
PEOPLE
SHITTTTTTTTTTTTTTTTTTT
i'm KICKING 70

ohhhhhhhhhhhh
I'M 
IMMUNED",2020-03-05
-0.3818,Experts slam government decision to withhold locations of new coronavirus cases https://t.co/M0klMrFcpn https://t.co/gyyzE0wlfx,2020-03-05
0.0,ECB and BOE expected to take immediate policy action on coronavirus impact – CNBC https://t.co/FDdsjT1rQd,2020-03-05
0.0,"BBC News: Coronavirus alerts: Are South Korea's too revealing? BBC News - Coronavirus alerts: Are South Korea's too revealing?
https://t.co/mnspXufWh5",2020-03-05
-0.2411,Not sure what happened. The map refreshed and this is my new total #coronavirus cases? Look at the total. https://t.co/ArW2dqMTaH,2020-03-05
0.0,@NotRazorX Coronavirus,2020-03-05
0.0,"@crawling_nyarly It's not only the coronavirus, it's also because the events of Akira are Taking Place right now (?)",2020-03-05
-0.2263,(Reuters):#Australia bans travelers from #South Korea in bid to slow coronavirus : Australia will ban the arrival of foreigners from South Korea and conduct enhanced screenings of travelers from Italy to help contain the spread .. https://t.co/CIGCZJ5pLX https://t.co/ChxCwT5V9t,2020-03-05
0.0,Aver si me agarras vos antes del coronavirus,2020-03-05
0.0,Microsoft’s new coronavirus plan: Seattle-area employees to work from home for next 3 weeks – GeekWire https://t.co/pzVM54gC7j,2020-03-05
0.0,(BBC News):#Coronavirus: How close are we to a vaccine? : We answer some of the big questions about vaccines and how long one for coronavirus could take. .. https://t.co/o2XmOr2vk6,2020-03-05
-0.5994,Iraq announces first coronavirus death in capital - Reuters https://t.co/lDHaLc5IuL via @skinnergj,2020-03-05
-0.3182,New case of coronavirus in BC; patient in critical condition at VGH https://t.co/wikiKlf7Sd,2020-03-05
-0.296,Si no me mata el coronavirus me mata el culo de mi hermana https://t.co/eOidGbcoxC,2020-03-05
-0.5574,Coronavirus latest updates: Australia warns its 'worst-case' scenario is millions infected over several weeks https://t.co/JrJnlUrPup,2020-03-05
-0.296,Si no me mata el coronavirus me mata la escuela https://t.co/2WEC99esGC,2020-03-05
0.0,"@JavierA57503324 @sebastianpinera @jmanalich Hororosa VERDAD de COVID19 https://t.co/SG9SGVr01z … 
https://t.co/LUXRPNiZ5n … https://t.co/WRMz2q7u9r … https://t.co/Vqpfri62dR …
https://t.co/Tc91omvhFS … https://t.co/8uvKMCDszC …
https://t.co/8LM5fS3yDO … https://t.co/Ag7fnnKgFz …  https://t.co/ChWIT6i0F0 …",2020-03-05
-0.4939,COVID-19 scare: Uttar Pradesh sets up 18-member committee to monitor situation – NewsTower https://t.co/eBM5ayFcQQ,2020-03-05
0.7003,"Coronavirus: 29 positive cases in India, states join hands to step up efforts https://t.co/cbHt4mrUFH via @timesofindia",2020-03-05
0.0,"Covid-19 Menginfeksi Kita, Peran IPHI Memeranginya https://t.co/xa7dqhHnGP https://t.co/9jUW47k1p7",2020-03-05
-0.1761,When the entire nation is trying to get a grip on the Coronavirus outbreak Hindu Mahasabha is planning ‘Gaumutra Party’ in Delhi to promote cow-related products in order to eliminate the disease.Can it be more outrageous than this?,2020-03-05
0.0,Golf Central: Augusta National monitoring coronavirus; Masters moving forward as scheduled https://t.co/h3NK9hgm47,2020-03-05
0.5574,@jameshamblin It also seems fair to suggest the decline in coronavirus deaths can be linked to the increase in jumping off buildings.,2020-03-05
0.0,"De cara a las #Eliminatorias de marzo, #Conmebol sigue de cerca la evolución del coronavirus en la región.
https://t.co/jprowhSqgQ",2020-03-05
0.0,Australia bans travellers from South Korea in bid to slow coronavirus https://t.co/9ytUbfws1v,2020-03-05
-0.5267,"Microsoft Employees In Seattle, Silicon Valley Asked To Work From Home Amid Coronavirus Threat https://t.co/VEXyTyAR6I https://t.co/tJ787VgiPP",2020-03-05
0.0,Coronavirus ‘like a combination of SARS and AIDS’ #covid19 #covid_19 https://t.co/6w2WCpzpdg via @newscomauHQ,2020-03-05
0.0,@Andguel @WiniarskiMartin Tiene razón. El populismo mató más gente en el mundo que el coronavirus.,2020-03-05
0.2732,My son’s Baby Yoda surprise is being held hostage by the coronavirus https://t.co/JD7NRoSbjm,2020-03-05
0.0,At least 53 cases of COVID-19 have been confirmed in California as of March 4.,2020-03-05
0.9475,"chanyeol is the most caring precious human, he donated money from his youtube live to help with coronavirus patients and he’s making a 30 second song you can listen to when you wash your hands and is planning to volunteer too god I love this man so much",2020-03-05
-0.8316,"Coronavirus: South Korea Records First Death, 53 New Cases 

South Korea has recorded a death caused by https://t.co/VtAZvDYWid",2020-03-05
0.0,"nao aguento mais ouvi sobre dengue, coronavirus chega ai rapidinho",2020-03-05
-0.8478,"@kingsfan42700 @ai6yrham And! I have a terrible cold/bronchitis/coronavirus/🤷🏻‍♀️ ... I was in Seattle for 4 days, two weeks ago. (No in CA) So I’m compromised or building immunities...? 🤷🏻‍♀️😷😱🦠 Washing hands and knobs often and staying home for a few more days.",2020-03-05
-0.5,Más peligroso que el coronavirus es el que se encuentra en la historia de la humanidad y que no se ha visto en la vida de un hombre https://t.co/VNA74zjoo9 https://t.co/legZOGXQF9,2020-03-05
-0.3818,"Coronavirus live: California declares emergency https://t.co/K3qPgNXBcz #WNN7Com #WNN7 March 05, 2020 at 08:06AM",2020-03-05
0.0,Novelas en los tiempos del coronavirus https://t.co/PFyQncYYTR,2020-03-05
0.0,"2 555 488 confirmed
 Italy
https://t.co/vPAuQooRco
Bug ou réalité?
#coronavirus",2020-03-05
-0.1027,"Contaminated cash may spread coronavirus, World Health Organization warns https://t.co/a9Bbs7DU5Z",2020-03-05
0.0,Due to #Covid_19 #CoronavirusOutbreak #pokemongo https://t.co/AXwUBzML4V,2020-03-05
0.015,Hoechella might be no go? Damn #coronavirus,2020-03-05
-0.4588,Tokyo Olympics boss says no thought of cancelling games due to coronavirus https://t.co/HqX4r5Az21 via @timesofindia,2020-03-05
0.0,Tres casos de covid-19 en Chile: Todos en buen estado y recuperándose en sus domicilios https://t.co/Jx8HRCKv81,2020-03-05
0.0,@B52Malmet Pence is just “Incompetence Unparalleled” and shoud NEVER have been named czar for COVID19!,2020-03-05
0.8035,"Despite the COVID-19 infection, the pooch isn't necessarily screwed. Hong Kong authorities say the pup is ""healthy and in good condition,"" and some experts say similar infections between humans and animals aren't usually cause for concern. https://t.co/Wc4xmzRYDH",2020-03-05
-0.128,"https://t.co/ewPntPPBk9

#CoronaVirus  is well planned biological war like #AIDS, last time revenue sharing was between US and France, this time it is US and China

#BusinessOfFear

https://t.co/9sPpLfRyrl
This video banned from YouTube.

https://t.co/7lMlMQ2Kp0

@PMOIndia",2020-03-05
-0.7964,Coronavirus: Drugs shortage fears lead to panic buying at pharmacies in Australia - https://t.co/RvLsog8mul,2020-03-05
0.34,"One other reason for releasing the virus. Notice I said ""one other""

Coronavirus vaccine could add billions in value to this one stock https://t.co/P9fNo1OVHk",2020-03-05
0.0,Washington State is running out of blood and is requesting donations as #coronavirus sinks it’s fangs in deep. https://t.co/KzSCns1BQl,2020-03-05
-0.8519,"As Coronavirus Hits U.K., Health Workers Fear Getting Sick, and Going Broke https://t.co/yJILfQxNda",2020-03-05
-0.296,"@_onerolita Si no me mata el coronavirus me mata el coronavirus 
Bue",2020-03-05
-0.4215,@GIBiz All the major events will get cancelled or postponed from the coronavirus,2020-03-05
-0.6124,"ไม่มีวี่แววจะลดลงเลย 😰😰😰

#โควิด19 #ไวรัสโคโรน่า #Covid_19 https://t.co/n44QtmNglR",2020-03-05
0.0258,"Chrystia Freeland calls for ‘whole of country’ response to prevent spread of coronavirus
https://t.co/euUQ0ce2IB",2020-03-05
0.3612,"NEW: A Facebook contractor from the company’s Seattle office has been diagnosed with Coronavirus. The company encouraged employees to work from home until the end of the month 

https://t.co/lbGYWIIwEu",2020-03-05
